snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614435307,0,180,33.93254,-118.38032,30300,0,0000
1614435399,0,135,33.93273,-118.38053,3021,2,7235
1614435428,0,104,33.93296,-118.38074,3021,2,7235
1614435454,0,61,33.93306,-118.38095,3021,2,7235
1614435476,0,28,33.93301,-118.38116,3021,2,7235
1614435558,0,357,33.93322,-118.38128,3021,2,7235
1614435578,0,31,33.93343,-118.38127,3021,2,7235
1614435600,0,11,33.93364,-118.38127,3021,3,7235
1614435619,0,318,33.93387,-118.38128,3021,3,7235
1614435640,0,24,33.93410,-118.38127,3021,2,7235
1614435660,0,351,33.93431,-118.38128,3021,2,7235
1614435678,0,13,33.93451,-118.38127,3021,2,7235
1614435698,0,346,33.93472,-118.38129,3021,2,7235
1614435933,0,118,33.93497,-118.38127,3021,0,7235
1614435950,0,358,33.93531,-118.38128,3021,6,7235
1614435958,0,355,33.93557,-118.38128,3021,7,7235
1614435969,0,2,33.93586,-118.38126,3021,6,7235
1614435980,0,348,33.93607,-118.38132,3021,4,7235
1614435993,0,306,33.93623,-118.38159,3021,6,7235
1614436001,0,281,33.93623,-118.38180,3021,6,7235
1614436007,0,267,33.93621,-118.38202,3021,5,7235
1614436016,0,264,33.93618,-118.38225,3021,5,7235
1614436023,0,264,33.93617,-118.38246,3021,6,7235
1614436031,0,275,33.93618,-118.38268,3021,5,7235
1614436041,0,326,33.93641,-118.38277,3021,6,7235
1614436048,0,348,33.93663,-118.38280,3021,6,7235
1614436055,0,354,33.93686,-118.38283,3021,6,7235
1614436064,0,354,33.93710,-118.38287,3021,6,7235
1614436074,0,354,33.93735,-118.38288,3021,5,7235
1614436087,0,354,33.93760,-118.38293,3021,5,7235
1614436099,0,351,33.93782,-118.38296,3021,3,7235
1614436118,0,351,33.93807,-118.38300,3021,3,7235
1614436138,0,354,33.93828,-118.38303,3021,2,7235
1614436152,0,354,33.93850,-118.38306,3021,5,7235
1614436160,0,351,33.93871,-118.38309,3021,6,7235
1614436168,0,351,33.93893,-118.38313,3021,7,7235
1614436178,0,354,33.93921,-118.38316,3021,6,7235
1614436188,0,351,33.93946,-118.38322,3021,4,7235
1614436199,0,309,33.93956,-118.38344,3021,4,7235
1614436209,0,272,33.93951,-118.38364,3021,4,7235
1614436217,0,261,33.93948,-118.38385,3021,6,7235
1614436222,0,261,33.93946,-118.38406,3021,12,7235
1614436224,0,261,33.93943,-118.38428,3021,17,7235
1614436226,0,261,33.93941,-118.38450,3021,27,7235
1614436228,0,264,33.93937,-118.38496,3021,38,7235
1614436229,0,264,33.93934,-118.38519,3021,43,7235
1614436232,0,261,33.93925,-118.38598,3021,59,7235
1614436234,0,264,33.93919,-118.38666,3021,65,7235
1614436235,0,264,33.93915,-118.38703,3021,70,7235
1614436295,1900,262,33.93347,-118.43710,3021,177,7235
1614436304,2200,251,33.93179,-118.44514,309,197,7235
1614436310,2425,239,33.92899,-118.45162,2120,214,7235
1614436319,2700,223,33.92262,-118.46037,2120,241,7235
1614436322,2800,221,33.92010,-118.46311,2120,245,7235
1614436326,2950,220,33.91684,-118.46649,3021,251,7235
1614436331,3300,219,33.91145,-118.47174,3021,255,7235
1614436338,3625,219,33.90609,-118.47702,3021,259,7235
1614436349,4200,220,33.89515,-118.48795,309,263,7235
1614436362,4950,220,33.88337,-118.50002,3021,265,7235
1614436368,5350,221,33.87755,-118.50603,3021,267,7235
1614436380,6075,225,33.86609,-118.51877,2818,273,7235
1614436388,6600,236,33.86023,-118.52791,2120,273,7235
1614436389,6675,238,33.85968,-118.52909,3021,273,7235
1614436392,6900,242,33.85772,-118.53355,3021,272,7235
1614436398,7375,252,33.85488,-118.54265,2818,270,7235
1614436401,7575,254,33.85386,-118.54683,2818,270,7235
1614436414,8425,256,33.85027,-118.56439,2818,268,7235
1614436415,8575,256,33.84970,-118.56715,2163,268,7235
1614436421,9025,256,33.84799,-118.57555,2120,266,7235
1614436434,9950,256,33.84434,-118.59371,3021,267,7235
1614436446,10700,257,33.84110,-118.61076,2120,271,7235
1614436458,11275,256,33.83757,-118.62914,2163,288,7235
1614436472,11950,262,33.83354,-118.65313,2120,307,7235
1614436477,12175,268,33.83319,-118.66001,3021,310,7235
1614436478,12300,271,33.83324,-118.66344,2120,311,7235
1614436482,12575,276,33.83382,-118.67067,3021,312,7235
1614436483,12650,277,33.83405,-118.67258,2541,312,7235
1614436488,13000,281,33.83542,-118.68112,3021,314,7235
1614436490,13150,282,33.83601,-118.68401,2120,314,7235
1614436495,13475,284,33.83747,-118.69119,3021,316,7235
1614436496,13575,284,33.83789,-118.69302,2541,316,7235
1614436498,13750,285,33.83868,-118.69646,3021,317,7235
1614436500,13925,285,33.83954,-118.70021,2120,317,7235
1614436504,14225,285,33.84105,-118.70649,3021,319,7235
1614436506,14400,286,33.84194,-118.71008,2120,319,7235
1614436508,14600,286,33.84302,-118.71451,2541,322,7235
1614436510,14725,286,33.84366,-118.71712,3021,322,7235
1614436542,17175,286,33.85762,-118.77303,2120,336,7235
1614436576,19500,288,33.87332,-118.83631,3021,353,7235
1614436592,20550,301,33.88495,-118.86517,2541,360,7235
1614436596,20775,302,33.88834,-118.87140,2120,361,7235
1614436597,20875,304,33.88948,-118.87336,3021,362,7235
1614436599,20975,305,33.89085,-118.87566,2541,362,7235
1614436600,21075,306,33.89246,-118.87824,3021,362,7235
1614436605,21375,309,33.89735,-118.88547,2541,364,7235
1614436606,21475,311,33.89883,-118.88741,3021,364,7235
1614436608,21575,312,33.90065,-118.88984,2541,365,7235
1614436609,21675,313,33.90230,-118.89185,3021,365,7235
1614436611,21800,313,33.90445,-118.89449,2120,365,7235
1614436612,21900,315,33.90614,-118.89645,3021,367,7235
1614436614,22000,316,33.90797,-118.89858,2541,368,7235
1614436617,22175,316,33.91172,-118.90280,2541,368,7235
1614436618,22250,316,33.91349,-118.90480,3021,370,7235
1614436622,22425,316,33.91763,-118.90944,2541,372,7235
1614436623,22500,316,33.91951,-118.91159,2120,374,7235
1614436624,22550,316,33.92130,-118.91355,3021,374,7235
1614436627,22700,316,33.92513,-118.91785,3021,377,7235
1614436688,26025,317,34.00603,-119.00643,3021,404,7235
1614436749,29225,317,34.09272,-119.10181,41830,423,7235
1614436813,31925,317,34.18536,-119.20458,2541,419,7235
1614436877,32000,317,34.27734,-119.30666,3021,413,7235
1614436940,32000,317,34.36477,-119.40422,2154,413,7235
1614437002,32000,317,34.45280,-119.50264,41830,413,7235
1614437064,32000,317,34.53873,-119.59879,41830,409,7235
1614437127,32000,316,34.62584,-119.69685,2818,409,7235
1614437190,32000,316,34.71344,-119.79561,41830,410,7235
1614437250,32000,316,34.79640,-119.88945,41012,408,7235
1614437313,32000,316,34.88310,-119.98785,2818,408,7235
1614437375,32000,316,34.96823,-120.08463,41323,404,7235
1614437439,32000,316,35.05565,-120.18442,2818,406,7235
1614437501,32000,316,35.14197,-120.28320,2154,408,7235
1614437562,32000,316,35.22524,-120.37886,41830,406,7235
1614437625,32000,316,35.31020,-120.47659,41012,404,7235
1614437690,32000,316,35.39928,-120.57953,41323,406,7235
1614437751,32000,316,35.48259,-120.67606,40569,406,7235
1614437814,32000,316,35.56929,-120.77694,41830,406,7235
1614437879,32000,316,35.65627,-120.87865,41830,403,7235
1614437940,32000,316,35.73898,-120.97561,40569,403,7235
1614438002,32000,316,35.82266,-121.07403,41323,403,7235
1614438063,32000,316,35.90453,-121.17061,302,402,7235
1614438124,32000,316,35.98618,-121.26732,41323,402,7235
1614438186,32000,322,36.07091,-121.36404,40569,399,7235
1614438248,31850,327,36.16583,-121.44094,2332,398,7235
1614438311,29750,327,36.26225,-121.51582,40569,382,7235
1614438372,27600,327,36.35194,-121.58639,2154,368,7235
1614438435,25500,327,36.44170,-121.65699,2154,357,7235
1614438498,23475,327,36.52707,-121.72433,41830,343,7235
1614438559,21425,327,36.60817,-121.78841,2154,334,7235
1614438623,19475,327,36.68880,-121.85234,302,323,7235
1614438666,18200,337,36.74350,-121.89232,41318,315,7235
1614438668,18100,338,36.74762,-121.89429,302,316,7235
1614438670,18050,340,36.75023,-121.89543,40569,315,7235
1614438673,17975,341,36.75397,-121.89700,40569,314,7235
1614438675,17925,342,36.75606,-121.89775,302,315,7235
1614438678,17850,344,36.76040,-121.89933,302,314,7235
1614438681,17750,346,36.76520,-121.90080,2332,314,7235
1614438684,17675,346,36.76918,-121.90195,302,314,7235
1614438685,17625,346,36.77087,-121.90243,1822,314,7235
1614438687,17575,346,36.77358,-121.90321,2332,313,7235
1614438688,17525,346,36.77568,-121.90384,40569,313,7235
1614438690,17500,346,36.77765,-121.90441,302,313,7235
1614438691,17425,346,36.78004,-121.90511,1822,313,7235
1614438722,16325,347,36.82462,-121.91757,2332,313,7235
1614438756,15300,347,36.87209,-121.93071,2154,309,7235
1614438792,14250,347,36.92152,-121.94438,2332,303,7235
1614438827,13250,343,36.96867,-121.95953,1822,298,7235
1614438857,12375,342,37.00852,-121.97505,302,290,7235
1614438891,11450,342,37.05097,-121.99165,1822,283,7235
1614438903,11100,342,37.06587,-121.99751,302,279,7235
1614438915,10775,342,37.08115,-122.00346,302,277,7235
1614438931,10375,342,37.09958,-122.01070,2332,274,7235
1614438942,10200,342,37.11382,-122.01631,2332,266,7235
1614438955,10100,342,37.12844,-122.02198,302,255,7235
1614438967,10025,342,37.14101,-122.02688,2332,247,7235
1614438978,9925,342,37.15325,-122.03165,1822,241,7235
1614438990,9850,342,37.16556,-122.03642,2332,233,7235
