snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644858594,0,202,33.94743,-118.40366,2801,0,0000
1644859537,0,196,33.94766,-118.40355,2801,6,0031
1644859547,0,219,33.94793,-118.40345,2801,6,0031
1644859597,0,267,33.94805,-118.40369,2801,7,0031
1644859604,0,264,33.94804,-118.40399,2801,8,0031
1644859621,0,261,33.94796,-118.40476,2801,9,0031
1644859627,0,264,33.94792,-118.40515,2801,11,0031
1644859634,0,264,33.94787,-118.40561,2801,12,0031
1644859642,0,264,33.94782,-118.40616,2801,13,0031
1644859652,0,264,33.94774,-118.40684,2801,13,0031
1644859658,0,264,33.94771,-118.40726,2801,13,0031
1644859664,0,261,33.94766,-118.40771,2801,13,0031
1644859671,0,264,33.94761,-118.40817,2801,13,0031
1644859678,0,264,33.94757,-118.40864,2801,13,0031
1644859703,0,264,33.94738,-118.41046,2801,13,0031
1644859709,0,264,33.94733,-118.41088,2801,13,0031
1644859716,0,261,33.94729,-118.41133,2801,13,0031
1644859720,0,258,33.94723,-118.41163,2801,13,0031
1644859723,0,250,33.94716,-118.41187,2801,13,0031
1644859727,0,250,33.94709,-118.41215,2801,13,0031
1644859730,0,253,33.94702,-118.41235,2801,13,0031
1644859735,0,255,33.94696,-118.41264,2801,13,0031
1644859740,0,264,33.94692,-118.41300,2801,13,0031
1644859745,0,264,33.94688,-118.41335,2801,13,0031
1644859748,0,264,33.94686,-118.41356,2801,13,0031
1644859751,0,264,33.94684,-118.41381,2801,13,0031
1644859758,0,264,33.94679,-118.41428,2801,13,0031
1644859765,0,261,33.94674,-118.41476,2801,13,0031
1644859773,0,264,33.94668,-118.41540,2801,13,0031
1644859782,0,264,33.94661,-118.41599,2801,13,0031
1644859788,0,261,33.94658,-118.41644,2801,13,0031
1644859795,0,261,33.94651,-118.41698,2801,13,0031
1644859804,0,264,33.94646,-118.41756,2801,13,0031
1644859824,0,244,33.94625,-118.41895,2801,13,0031
1644859829,0,205,33.94601,-118.41914,2801,12,0031
1644859833,0,180,33.94576,-118.41915,2801,13,0031
1644859837,0,174,33.94552,-118.41913,2801,13,0031
1644859841,0,171,33.94529,-118.41910,2801,13,0031
1644859847,0,174,33.94493,-118.41904,2801,13,0031
1644859851,0,171,33.94466,-118.41900,2801,13,0031
1644859856,0,171,33.94438,-118.41897,2801,13,0031
1644859862,0,171,33.94404,-118.41891,2801,13,0031
1644859868,0,171,33.94369,-118.41885,2801,13,0031
1644859873,0,174,33.94334,-118.41882,2801,13,0031
1644859883,0,171,33.94276,-118.41872,2801,13,0031
1644859901,0,171,33.94176,-118.41858,2801,13,0031
1644859908,0,171,33.94134,-118.41852,2801,13,0031
1644859916,0,171,33.94087,-118.41844,2801,13,0031
1644859921,0,171,33.94056,-118.41840,2801,13,0031
1644859928,0,174,33.94017,-118.41833,2801,13,0031
1644859941,0,171,33.93942,-118.41823,2801,13,0031
1644859948,0,174,33.93901,-118.41817,2801,13,0031
1644859953,0,171,33.93869,-118.41813,2801,13,0031
1644859964,0,180,33.93808,-118.41805,2801,12,0031
1644859969,0,210,33.93783,-118.41820,2801,12,0031
1644859976,0,258,33.93771,-118.41862,2801,13,0031
1644859979,0,264,33.93768,-118.41888,2801,13,0031
1644860007,0,264,33.93747,-118.42091,2801,13,0031
1644860039,0,264,33.93723,-118.42320,2801,13,0031
1644860046,0,264,33.93718,-118.42369,2801,13,0031
1644860059,0,264,33.93709,-118.42467,2801,13,0031
1644860067,0,264,33.93704,-118.42521,2801,13,0031
1644860075,0,261,33.93697,-118.42582,2801,13,0031
1644860078,0,253,33.93692,-118.42606,2801,13,0031
1644860082,0,227,33.93677,-118.42628,2801,12,0031
1644860117,0,261,33.93602,-118.42833,2801,13,0031
1644860124,0,261,33.93597,-118.42883,2801,13,0031
1644860131,0,264,33.93593,-118.42930,2801,13,0031
1644860136,0,272,33.93592,-118.42966,2801,12,0031
1644860140,0,292,33.93600,-118.42990,2801,12,0031
1644860151,0,348,33.93648,-118.43017,2801,11,0031
1644860155,0,351,33.93671,-118.43021,2801,10,0031
1644860160,0,354,33.93694,-118.43024,2801,10,0031
1644860167,0,354,33.93721,-118.43029,2801,8,0031
1644860173,0,354,33.93747,-118.43031,2801,8,0031
1644860179,0,351,33.93767,-118.43036,2801,9,0031
1644860265,0,351,33.93842,-118.43054,2801,4,0031
1644860387,0,351,33.93785,-118.43047,2801,2,0031
1644860415,0,351,33.93781,-118.43126,2801,5,0031
1644860431,0,351,33.93778,-118.43161,2801,2,0031
1644875172,0,329,33.93778,-118.43166,30300,0,0031
