snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614166028,0,118,33.93357,-118.39336,3393,0,0000
1614166135,0,182,33.93377,-118.39338,3393,3,7271
1614166148,0,182,33.93397,-118.39336,3393,3,7271
1614166162,0,182,33.93418,-118.39336,3393,3,7271
1614166176,0,177,33.93440,-118.39334,3393,3,7271
1614166190,0,163,33.93463,-118.39332,3393,3,7271
1614166211,0,126,33.93486,-118.39335,3393,2,7271
1614166236,0,101,33.93498,-118.39356,3393,2,7271
1614166262,0,78,33.93504,-118.39381,3393,2,7271
1614166274,0,81,33.93500,-118.39401,3393,3,7271
1614166287,0,84,33.93496,-118.39423,3393,3,7271
1614166699,0,180,33.93427,-118.39335,3393,0,7271
1614166734,0,180,33.93494,-118.39436,3393,0,7271
1614166784,0,84,33.93497,-118.39412,3393,3,7271
1614166793,0,84,33.93499,-118.39390,3393,4,7271
1614166802,0,84,33.93501,-118.39368,3393,5,7271
1614166808,0,84,33.93504,-118.39346,3393,6,7271
1614166831,0,84,33.93514,-118.39246,3393,9,7271
1614166842,0,84,33.93521,-118.39179,3393,11,7271
1614166847,0,84,33.93525,-118.39147,3393,12,7271
1614166858,0,84,33.93531,-118.39076,3021,13,7271
1614166864,0,84,33.93536,-118.39032,3021,13,7271
1614166870,0,84,33.93541,-118.38985,3021,14,7271
1614166876,0,84,33.93545,-118.38940,3021,14,7271
1614166881,0,84,33.93549,-118.38899,3021,14,7271
1614166888,0,81,33.93554,-118.38847,3021,15,7271
1614166896,0,81,33.93561,-118.38779,3021,15,7271
1614166903,0,84,33.93568,-118.38716,3021,16,7271
1614166909,0,81,33.93574,-118.38656,3393,16,7271
1614166916,0,81,33.93580,-118.38601,3393,17,7271
1614166923,0,84,33.93587,-118.38537,3393,16,7271
1614166929,0,81,33.93592,-118.38483,3393,15,7271
1614166935,0,81,33.93598,-118.38433,3393,15,7271
1614166943,0,84,33.93603,-118.38371,3393,14,7271
1614166954,0,64,33.93621,-118.38296,3393,9,7271
1614166960,0,33,33.93642,-118.38281,3393,10,7271
1614166968,0,357,33.93678,-118.38281,3393,11,7271
1614166984,0,348,33.93729,-118.38293,3393,5,7271
1614166994,0,300,33.93736,-118.38316,3393,4,7271
1614167005,0,264,33.93729,-118.38341,3393,5,7271
1614167035,0,261,33.93726,-118.38362,3393,7,7271
1614167042,0,264,33.93719,-118.38442,3393,34,7271
1614167047,0,264,33.93704,-118.38609,3393,62,7271
1614167060,50,262,33.93636,-118.39265,40453,114,7271
1614167066,50,262,33.93593,-118.39668,40453,138,7271
1614167072,50,263,33.93542,-118.40206,40453,160,7271
1614167078,0,262,33.93480,-118.40768,40453,179,7271
1614167084,50,262,33.93416,-118.41378,40453,195,7271
1614167090,275,262,33.93347,-118.42034,40453,198,7271
1614167096,550,262,33.93272,-118.42701,40453,200,7271
1614167102,775,262,33.93202,-118.43359,40453,203,7271
1614167108,1050,261,33.93127,-118.44034,1746,204,7271
1614167112,1225,256,33.93050,-118.44473,2120,203,7271
1614167114,1325,255,33.92988,-118.44715,40453,203,7271
1614167116,1425,247,33.92917,-118.44943,40453,204,7271
1614167117,1475,245,33.92876,-118.45053,1746,204,7271
1614167123,1700,235,33.92601,-118.45602,309,204,7271
1614167127,1900,229,33.92345,-118.45974,2120,203,7271
1614167128,1925,227,33.92285,-118.46059,3393,202,7271
1614167129,1975,227,33.92216,-118.46149,40453,202,7271
1614167130,2025,227,33.92143,-118.46238,2120,201,7271
1614167133,2125,225,33.91987,-118.46432,40453,201,7271
1614167136,2225,225,33.91815,-118.46638,40453,200,7271
1614167137,2300,224,33.91685,-118.46793,3393,200,7271
1614167138,2350,224,33.91629,-118.46855,2685,200,7271
