snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614461793,0,33,21.05168,-86.88149,40723,14,0000
1614461799,0,33,21.05197,-86.88129,40723,12,0000
1614461819,0,312,21.05262,-86.88135,40723,8,0000
1614461840,0,315,21.05312,-86.88206,40723,7,6162
1614461849,0,348,21.05336,-86.88213,40723,7,6162
1614462043,575,123,21.04115,-86.85959,1709,151,6162
1614462054,1150,122,21.03668,-86.85226,1709,148,6162
1614462060,1300,116,21.03493,-86.84852,1709,152,6162
1614462062,1325,111,21.03424,-86.84663,40723,157,6162
1614462066,1375,107,21.03365,-86.84433,40723,162,6162
1614462070,1450,100,21.03310,-86.84113,1709,167,6162
1614462072,1500,95,21.03291,-86.83838,1709,173,6162
1614462076,1550,90,21.03296,-86.83584,1709,179,6162
1614462078,1625,85,21.03323,-86.83359,40723,181,6162
1614462079,1625,84,21.03337,-86.83270,1709,182,6162
1614462081,1700,77,21.03392,-86.83019,1709,188,6162
1614462082,1700,77,21.03406,-86.82974,1807,188,6162
1614462087,1800,67,21.03575,-86.82550,40723,198,6162
1614462090,1850,59,21.03747,-86.82236,1709,207,6162
1614462094,1925,53,21.03946,-86.81956,1709,215,6162
1614462096,1975,46,21.04138,-86.81756,40723,222,6162
1614462098,2000,44,21.04225,-86.81671,1807,224,6162
1614462100,2050,40,21.04436,-86.81496,1709,228,6162
1614462102,2125,35,21.04664,-86.81325,40723,234,6162
1614462106,2200,33,21.04930,-86.81137,40723,239,6162
1614462108,2250,33,21.05199,-86.80944,40723,244,6162
1614462111,2350,33,21.05525,-86.80715,40723,249,6162
1614462113,2375,33,21.05632,-86.80639,1807,251,6162
1614462115,2400,33,21.05800,-86.80523,1709,252,6162
1614462118,2500,32,21.06098,-86.80323,40723,258,6162
1614462123,2750,32,21.06738,-86.79884,40723,263,6162
1614462124,2775,32,21.06796,-86.79845,1709,263,6162
1614462127,2900,32,21.07075,-86.79657,40723,264,6162
1614462128,2950,32,21.07187,-86.79578,1807,265,6162
1614462130,3050,32,21.07434,-86.79413,1709,267,6162
1614462140,3475,26,21.08528,-86.78745,1807,276,6162
1614462142,3575,24,21.08725,-86.78650,40723,277,6162
1614462143,3600,23,21.08835,-86.78610,1807,278,6162
1614462146,3750,18,21.09217,-86.78482,1807,282,6162
1614462150,3900,11,21.09799,-86.78350,1709,287,6162
1614462152,3975,8,21.10062,-86.78310,1807,290,6162
1614462154,4075,6,21.10325,-86.78294,1709,290,6162
1614462157,4200,2,21.10730,-86.78284,1709,293,6162
1614462163,4525,357,21.11513,-86.78310,1709,295,6162
1614462164,4600,356,21.11691,-86.78326,1807,294,6162
1614462166,4750,354,21.11993,-86.78355,40723,295,6162
1614462170,4975,353,21.12526,-86.78421,1807,293,6162
1614462172,5100,353,21.12811,-86.78451,40723,293,6162
1614462173,5150,353,21.12955,-86.78470,1807,293,6162
1614462175,5250,353,21.13170,-86.78500,1709,292,6162
