snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614584836,0,180,33.93991,-118.40462,34309,0,2000
1614585094,0,222,33.93971,-118.40484,3021,4,2000
1614585107,0,204,33.93948,-118.40501,3021,4,2000
1614585118,0,186,33.93927,-118.40505,3021,4,2000
1614585131,0,121,33.93912,-118.40482,3021,3,2000
1614585194,0,259,33.93909,-118.40508,3021,5,2000
1614585200,0,278,33.93907,-118.40531,3021,6,2000
1614585207,0,251,33.93905,-118.40552,3021,6,2000
1614585213,0,255,33.93903,-118.40575,3021,7,2000
1614585220,0,261,33.93900,-118.40604,3021,8,2000
1614585225,0,261,33.93898,-118.40627,3021,8,2000
1614585233,0,264,33.93894,-118.40661,3021,8,2000
1614585238,0,261,33.93892,-118.40682,3021,8,2000
1614585244,0,261,33.93890,-118.40710,3021,8,2000
1614585250,0,261,33.93887,-118.40731,3021,8,2000
1614585256,0,261,33.93884,-118.40758,3021,8,2000
1614585261,0,261,33.93882,-118.40787,3021,9,2000
1614585267,0,261,33.93878,-118.40816,3021,10,2000
1614585274,0,261,33.93875,-118.40854,3021,11,2000
1614585282,0,264,33.93869,-118.40904,3021,12,2000
1614585288,0,261,33.93865,-118.40942,3021,12,2000
1614585294,0,261,33.93862,-118.40979,3021,12,2000
1614585301,0,261,33.93857,-118.41029,3021,13,2000
1614585310,0,261,33.93850,-118.41095,3021,13,2000
1614585323,0,261,33.93840,-118.41192,3021,14,2000
1614585331,0,261,33.93834,-118.41259,3021,14,2000
1614585338,0,261,33.93827,-118.41317,3021,15,2000
1614585346,0,261,33.93821,-118.41375,3021,15,2000
1614585351,0,264,33.93816,-118.41424,3021,15,2000
1614585357,0,264,33.93811,-118.41478,3021,15,2000
1614585364,0,261,33.93806,-118.41531,3021,15,2000
1614585380,0,261,33.93791,-118.41666,3021,15,2000
1614585386,0,261,33.93787,-118.41708,3021,15,2000
1614585390,0,264,33.93782,-118.41756,3021,15,2000
1614585400,0,261,33.93773,-118.41840,3021,16,2000
1614585406,0,261,33.93768,-118.41893,3021,16,2000
1614585423,0,261,33.93752,-118.42044,3021,16,2000
1614585429,0,264,33.93747,-118.42099,3021,16,2000
1614585435,0,261,33.93741,-118.42160,3021,16,2000
1614585441,0,264,33.93735,-118.42216,3021,16,2000
1614585447,0,261,33.93729,-118.42271,3021,16,2000
1614585454,0,264,33.93723,-118.42328,3021,16,2000
1614585465,0,261,33.93712,-118.42432,3021,16,2000
1614585472,0,261,33.93706,-118.42493,3021,15,2000
1614585486,0,264,33.93697,-118.42587,3021,12,2000
1614585489,0,284,33.93700,-118.42607,3021,12,2000
1614585494,0,317,33.93716,-118.42635,3021,12,2000
1614585498,0,343,33.93737,-118.42647,3021,12,2000
1614585502,0,354,33.93760,-118.42650,3021,11,2000
1614585507,0,357,33.93784,-118.42652,3021,12,2000
1614585511,0,354,33.93807,-118.42654,3021,12,2000
1614585516,0,351,33.93834,-118.42658,3021,12,2000
1614585520,0,351,33.93856,-118.42662,3021,12,2000
1614585525,0,351,33.93890,-118.42668,3021,12,2000
1614585529,0,351,33.93911,-118.42672,3021,12,2000
1614585536,0,354,33.93947,-118.42676,3021,12,2000
1614585542,0,354,33.93981,-118.42680,3021,12,2000
1614585549,0,351,33.94022,-118.42687,3021,12,2000
1614585567,0,354,33.94131,-118.42704,3021,14,2000
1614585573,0,354,33.94172,-118.42709,3021,14,2000
1614585580,0,354,33.94220,-118.42715,3021,14,2000
1614585586,0,351,33.94260,-118.42721,3021,14,2000
1614585591,0,351,33.94289,-118.42726,3021,14,2000
1614585598,0,354,33.94327,-118.42732,3021,13,2000
1614585604,0,351,33.94363,-118.42737,3021,11,2000
1614585608,0,337,33.94384,-118.42744,3021,9,2000
1614585615,0,303,33.94403,-118.42767,3021,10,2000
1614585620,0,275,33.94409,-118.42795,3021,10,2000
1614585624,0,261,33.94408,-118.42815,3021,10,2000
1614585629,0,261,33.94403,-118.42841,3021,10,2000
1614585634,0,261,33.94400,-118.42870,3021,8,2000
1614585644,0,261,33.94398,-118.42891,3021,2,2000
1614585781,0,318,33.94366,-118.42738,3021,0,2000
