snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644694863,0,354,40.78816,-111.98945,40426,0,0000
1644694944,0,357,40.78795,-111.98943,40426,4,6047
1644694963,0,331,40.78765,-111.98940,40426,3,6047
1644694974,0,323,40.78791,-111.98943,40426,2,6047
1644695156,0,261,40.78753,-111.98949,40426,5,6047
1644695165,0,247,40.78744,-111.98976,40426,6,6047
1644695171,0,258,40.78739,-111.98999,40426,7,6047
1644695176,0,264,40.78737,-111.99020,40426,8,6047
1644695187,0,264,40.78733,-111.99081,40426,10,6047
1644695200,0,264,40.78728,-111.99168,40426,12,6047
1644695209,0,270,40.78724,-111.99242,40426,13,6047
1644695211,0,270,40.78725,-111.99263,40426,13,6047
1644695228,0,303,40.78731,-111.99363,40426,8,6047
1644695235,0,345,40.78753,-111.99379,40426,9,6047
1644695241,0,354,40.78783,-111.99384,40426,10,6047
1644695247,0,357,40.78811,-111.99388,40426,11,6047
1644695253,0,354,40.78848,-111.99391,40426,12,6047
1644695258,0,354,40.78879,-111.99394,40426,13,6047
1644695264,0,354,40.78916,-111.99399,40426,15,6047
1644695273,0,354,40.78983,-111.99406,40426,16,6047
1644695279,0,354,40.79030,-111.99413,40426,17,6047
1644695286,0,354,40.79085,-111.99419,40426,18,6047
1644695292,0,354,40.79141,-111.99425,40426,19,6047
1644695311,0,354,40.79323,-111.99446,40426,22,6047
1644695319,0,354,40.79401,-111.99455,40426,23,6047
1644695329,0,354,40.79512,-111.99469,40426,22,6047
1644695337,0,354,40.79594,-111.99478,40426,23,6047
1644695344,0,354,40.79678,-111.99488,40426,24,6047
1644695350,0,354,40.79743,-111.99495,40426,21,6047
1644695356,0,354,40.79805,-111.99503,40426,22,6047
1644695362,0,354,40.79869,-111.99510,40426,23,6047
1644695369,0,354,40.79940,-111.99518,40426,24,6047
1644695374,0,354,40.80003,-111.99526,40426,25,6047
1644695380,0,354,40.80082,-111.99535,40426,26,6047
1644695388,0,354,40.80171,-111.99545,40426,24,6047
1644695394,0,354,40.80233,-111.99552,40426,23,6047
1644695399,0,354,40.80300,-111.99560,40426,24,6047
1644695406,0,354,40.80378,-111.99568,40426,25,6047
1644695412,0,354,40.80453,-111.99577,40426,24,6047
1644695419,0,357,40.80532,-111.99588,40426,24,6047
1644695426,0,354,40.80600,-111.99594,40426,22,6047
1644695432,0,354,40.80664,-111.99602,40426,18,6047
1644695438,0,354,40.80710,-111.99608,40426,15,6047
1644695444,0,348,40.80743,-111.99612,40426,11,6047
1644695450,0,300,40.80765,-111.99637,40426,11,6047
1644695455,0,281,40.80773,-111.99672,40426,11,6047
1644695458,0,272,40.80774,-111.99695,40426,11,6047
1644695462,0,267,40.80774,-111.99721,40426,13,6047
1644695465,0,267,40.80772,-111.99744,40426,13,6047
1644695468,0,267,40.80772,-111.99770,40426,14,6047
1644695471,0,264,40.80770,-111.99797,40426,15,6047
1644695474,0,267,40.80767,-111.99826,40426,15,6047
1644695480,0,264,40.80764,-111.99881,40426,14,6047
1644695485,0,264,40.80761,-111.99912,40426,7,6047
1644695500,0,171,40.80740,-111.99927,40426,3,6047
1644695524,0,174,40.80716,-111.99923,40426,19,6047
1644695530,0,174,40.80622,-111.99913,40426,48,6047
1644695539,0,174,40.80309,-111.99878,40426,88,6047
1644695545,3750,174,40.80057,-111.99844,40426,111,6047
1644695551,3750,174,40.79787,-111.99812,40426,131,6047
1644695560,3725,174,40.79095,-111.99731,8483,158,6047
1644695569,3950,174,40.78368,-111.99646,40426,164,6047
1644695578,4325,174,40.77763,-111.99567,275,162,6047
1644695584,4550,174,40.77236,-111.99494,275,163,6047
1644695590,4775,173,40.76845,-111.99438,275,162,6047
1644695595,5025,173,40.76403,-111.99375,3876,160,6047
