snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644312653,0,340,50.04749,8.56275,1564,0,0000
1644312757,0,337,50.04726,8.56275,1564,2,0635
1644312775,0,334,50.04703,8.56290,1564,4,0635
1644312789,0,315,50.04679,8.56306,1564,4,0635
1644312801,0,289,50.04663,8.56328,1564,4,0635
1644312814,0,261,50.04654,8.56364,1564,4,0635
1644312826,0,250,50.04655,8.56384,1564,2,0635
1644312845,0,250,50.04701,8.56292,1564,0,0635
1644313225,0,250,50.04650,8.56361,1564,4,0635
1644313234,0,250,50.04642,8.56332,1564,5,0635
1644313242,0,250,50.04634,8.56299,1564,7,0635
1644313251,0,250,50.04623,8.56249,1564,8,0635
1644313259,0,250,50.04611,8.56202,1564,10,0635
1644313265,0,250,50.04601,8.56158,1564,11,0635
1644313271,0,250,50.04591,8.56117,1564,11,0635
1644313279,0,250,50.04573,8.56045,41379,12,0635
1644313289,0,239,50.04555,8.55989,41379,8,0635
1644313298,0,210,50.04528,8.55959,41379,9,0635
1644313303,0,196,50.04504,8.55947,41379,10,0635
1644313309,0,196,50.04476,8.55933,1564,11,0635
1644313313,0,196,50.04456,8.55925,1564,11,0635
1644313317,0,194,50.04435,8.55918,1564,12,0635
1644313321,0,188,50.04412,8.55911,1564,12,0635
1644313325,0,177,50.04389,8.55913,1564,12,0635
1644313331,0,168,50.04363,8.55922,1564,11,0635
1644313336,0,160,50.04335,8.55936,1564,10,0635
1644313343,0,160,50.04308,8.55952,1564,9,0635
1644313348,0,151,50.04287,8.55967,1564,9,0635
1644313353,0,132,50.04274,8.55993,1564,10,0635
1644313357,0,115,50.04268,8.56013,1564,10,0635
1644313360,0,98,50.04267,8.56034,1564,9,0635
1644313363,0,84,50.04269,8.56056,1564,9,0635
1644313366,0,75,50.04274,8.56078,1564,9,0635
1644313373,0,70,50.04283,8.56119,41379,10,0635
1644313376,0,70,50.04288,8.56140,41379,10,0635
1644313380,0,73,50.04293,8.56162,41379,8,0635
1644313384,0,90,50.04292,8.56188,41379,8,0635
1644313390,0,120,50.04282,8.56214,41379,8,0635
1644313397,0,154,50.04258,8.56230,41379,7,0635
1644313406,0,160,50.04237,8.56241,41379,5,0635
1644313420,0,157,50.04216,8.56256,41379,3,0635
1644313434,0,160,50.04195,8.56269,41379,4,0635
1644313445,0,154,50.04171,8.56283,41379,6,0635
1644313452,0,137,50.04156,8.56306,41379,7,0635
1644313456,0,118,50.04151,8.56326,41379,8,0635
1644313460,0,98,50.04149,8.56349,41379,8,0635
1644313464,0,84,50.04152,8.56373,41379,9,0635
1644313468,0,75,50.04157,8.56397,41379,9,0635
1644313472,0,70,50.04163,8.56420,41379,9,0635
1644313476,0,70,50.04168,8.56446,41379,9,0635
1644313480,0,70,50.04174,8.56471,41379,9,0635
1644313486,0,70,50.04182,8.56509,41379,9,0635
1644313492,0,70,50.04191,8.56549,41379,10,0635
1644313498,0,70,50.04201,8.56590,41379,10,0635
