snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644691250,0,264,33.94659,-118.40602,29871,0,0000
1644691441,0,264,33.94661,-118.40581,5894,3,2412
1644691457,0,298,33.94661,-118.40559,5894,1,2412
1644691518,0,354,33.94682,-118.40552,2801,2,2412
1644691543,0,354,33.94707,-118.40555,2801,1,2412
1644691699,0,354,33.94756,-118.40562,2801,7,2412
1644691710,0,67,33.94788,-118.40531,2801,10,2412
1644691720,0,84,33.94796,-118.40471,2801,11,2412
1644691727,0,84,33.94801,-118.40434,2801,8,2412
1644691734,0,84,33.94803,-118.40408,2801,6,2412
1644691743,0,84,33.94804,-118.40385,2801,3,2412
1644691767,0,81,33.94809,-118.40349,2801,5,2412
1644691774,0,67,33.94815,-118.40324,2801,8,2412
1644691783,0,19,33.94844,-118.40295,2801,11,2412
1644691811,0,84,33.94910,-118.40160,2801,13,2412
1644691817,0,81,33.94916,-118.40106,2801,14,2412
1644691829,0,84,33.94926,-118.40010,2801,15,2412
1644691835,0,81,33.94930,-118.39970,2801,13,2412
1644691838,0,67,33.94936,-118.39949,2801,10,2412
1644691844,0,39,33.94952,-118.39927,2801,6,2412
1644691855,0,14,33.94972,-118.39915,2801,5,2412
1644691862,0,357,33.94996,-118.39914,2801,7,2412
1644691873,0,351,33.95034,-118.39920,2801,6,2412
1644691886,0,264,33.95043,-118.39946,2801,1,2412
1644691943,0,264,33.95042,-118.39989,2801,15,2412
1644691949,0,266,33.95027,-118.40128,2120,0,2412
1644691956,0,262,33.94995,-118.40408,2801,78,2412
1644691969,0,262,33.94915,-118.41208,40453,139,2412
1644691975,0,262,33.94867,-118.41681,40453,155,2412
1644691983,75,263,33.94794,-118.42409,37462,162,2412
1644691990,400,263,33.94739,-118.42999,2801,161,2412
1644691996,575,264,33.94684,-118.43610,2801,164,2412
1644692002,775,264,33.94636,-118.44148,2801,167,2412
1644692008,1000,263,33.94589,-118.44698,2801,166,2412
1644692014,1250,263,33.94538,-118.45259,2801,169,2412
1644692020,1375,263,33.94482,-118.45837,2801,178,2412
1644692026,1425,262,33.94417,-118.46460,2801,191,2412
1644692032,1500,262,33.94352,-118.47078,2801,202,2412
1644692038,1525,263,33.94276,-118.47813,2801,216,2412
1644692044,1625,264,33.94217,-118.48526,2801,226,2412
1644692050,1825,265,33.94156,-118.49287,2801,229,2412
1644692056,2125,266,33.94105,-118.50099,2801,229,2412
1644692062,2500,266,33.94066,-118.50823,2801,224,2412
1644692069,2925,266,33.94012,-118.51799,2818,224,2412
1644692076,3150,266,33.93984,-118.52251,2818,230,2412
1644692082,3275,266,33.93919,-118.53379,2818,240,2412
1644692089,3375,265,33.93863,-118.54340,1746,255,2412
1644692095,3450,265,33.93826,-118.54987,1746,264,2412
1644692101,3600,265,33.93756,-118.56050,1746,272,2412
1644692108,3850,265,33.93686,-118.57103,42923,275,2412
1644692115,4275,256,33.93512,-118.58261,566,273,2412
1644692118,4425,252,33.93402,-118.58705,566,273,2412
1644692121,4550,249,33.93286,-118.59106,566,272,2412
1644692124,4700,245,33.93137,-118.59528,566,273,2412
