snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644289025,0,264,33.94234,-118.40177,5894,0,0000
1644289237,0,270,33.94238,-118.40153,25025,2,6755
1644289254,0,292,33.94240,-118.40133,25025,2,6755
1644289277,0,326,33.94234,-118.40112,5894,1,6755
1644289306,0,354,33.94213,-118.40097,5894,2,6755
1644289327,0,354,33.94192,-118.40095,30300,2,6755
1644289349,0,354,33.94170,-118.40092,30300,2,6755
1644289372,0,354,33.94148,-118.40087,30300,2,6755
1644289398,0,351,33.94125,-118.40083,30300,2,6755
1644289418,0,351,33.94105,-118.40079,5894,3,6755
1644289435,0,354,33.94084,-118.40076,5894,3,6755
1644289453,0,354,33.94062,-118.40073,5894,3,6755
1644289471,0,354,33.94041,-118.40070,5894,2,6755
1644289488,0,357,33.94020,-118.40066,5894,3,6755
1644289502,0,19,33.93999,-118.40064,5894,3,6755
1644289510,0,30,33.94035,-118.40070,2801,3,6755
1644289575,0,78,33.93951,-118.40136,2801,1,6755
1644289744,0,87,33.93953,-118.40076,2801,8,6755
1644289765,0,132,33.93883,-118.40026,2801,10,6755
1644289768,0,106,33.93879,-118.40005,2801,11,6755
1644289792,0,84,33.93897,-118.39831,2801,15,6755
1644289795,0,84,33.93899,-118.39807,2801,15,6755
1644289801,0,81,33.93905,-118.39748,2801,15,6755
1644289847,0,81,33.93953,-118.39286,2801,20,6755
1644289863,0,84,33.93970,-118.39114,2801,20,6755
1644289908,0,81,33.94020,-118.38621,2801,19,6755
1644289945,0,81,33.94063,-118.38205,2801,21,6755
1644290064,1275,263,33.93570,-118.42340,2120,153,6755
1644290071,1475,262,33.93518,-118.42856,2163,159,6755
1644290077,1625,263,33.93458,-118.43416,40453,156,6755
1644290083,1800,261,33.93393,-118.43960,40453,176,6755
1644290089,1950,261,33.93328,-118.44469,40453,184,6755
1644290097,2150,260,33.93182,-118.45459,2818,193,6755
1644290100,2225,252,33.93090,-118.45796,2818,202,6755
1644290103,2300,246,33.92972,-118.46109,2818,207,6755
1644290105,2375,243,33.92876,-118.46306,2818,208,6755
1644290108,2425,234,33.92695,-118.46632,2818,216,6755
1644290111,2475,231,33.92445,-118.47000,2818,224,6755
1644290115,2525,229,33.92239,-118.47281,2818,230,6755
1644290117,2600,228,33.92066,-118.47513,2818,235,6755
1644290121,2700,228,33.91818,-118.47852,2818,240,6755
1644290124,2775,228,33.91600,-118.48154,2818,248,6755
1644290127,2875,229,33.91365,-118.48475,2818,253,6755
1644290129,2975,229,33.91141,-118.48794,2818,258,6755
1644290132,3075,230,33.90907,-118.49133,2818,263,6755
1644290136,3200,230,33.90660,-118.49487,2818,267,6755
1644290142,3500,231,33.90184,-118.50190,2818,273,6755
1644290148,3850,231,33.89650,-118.50998,2818,273,6755
1644290154,4200,231,33.89208,-118.51662,2818,271,6755
1644290160,4425,231,33.88724,-118.52387,2818,271,6755
1644290166,4600,230,33.88248,-118.53094,2818,270,6755
1644290172,4675,230,33.87751,-118.53813,2818,271,6755
1644290178,4725,228,33.87252,-118.54500,2818,270,6755
1644290181,4750,225,33.87039,-118.54752,2818,271,6755
1644290184,4750,220,33.86698,-118.55101,2818,271,6755
1644290187,4750,214,33.86424,-118.55312,2818,271,6755
1644290190,4750,207,33.86041,-118.55548,2818,271,6755
1644290193,4775,203,33.85749,-118.55696,2818,271,6755
1644290196,4775,197,33.85335,-118.55839,2818,271,6755
1644290199,4800,192,33.84988,-118.55924,2818,272,6755
1644290202,4825,186,33.84609,-118.55963,2818,273,6755
1644290205,4875,181,33.84343,-118.55971,2818,276,6755
1644290208,4975,175,33.83821,-118.55907,2818,277,6755
1644290211,5100,170,33.83427,-118.55812,2818,278,6755
1644290214,5275,165,33.83057,-118.55695,2818,280,6755
1644290217,5475,164,33.82700,-118.55576,2818,281,6755
1644290220,5650,164,33.82375,-118.55470,2818,279,6755
1644290223,5850,165,33.81953,-118.55335,2818,277,6755
1644290226,6025,165,33.81546,-118.55212,2818,275,6755
1644290229,6175,165,33.81207,-118.55111,2818,275,6755
1644290232,6300,166,33.80827,-118.54999,2818,275,6755
1644290235,6425,166,33.80498,-118.54904,2818,275,6755
1644290247,6675,167,33.78996,-118.54494,2818,278,6755
1644290259,6750,167,33.77408,-118.54080,2818,278,6755
1644290271,6825,168,33.76038,-118.53728,2818,280,6755
1644290283,7350,168,33.74396,-118.53312,2818,282,6755
1644290295,8150,168,33.72858,-118.52930,2818,282,6755
1644290307,8850,161,33.71318,-118.52457,2818,283,6755
1644290310,9075,156,33.70940,-118.52258,2818,282,6755
1644290313,9275,150,33.70651,-118.52068,2818,281,6755
1644290316,9450,145,33.70276,-118.51754,2818,281,6755
1644290319,9625,141,33.69969,-118.51451,2818,282,6755
1644290322,9775,135,33.69699,-118.51126,2818,282,6755
1644290325,9950,131,33.69438,-118.50756,2818,283,6755
1644290328,10125,124,33.69191,-118.50324,2818,285,6755
1644290331,10250,121,33.68999,-118.49921,2818,286,6755
1644290334,10350,117,33.68838,-118.49517,2818,289,6755
1644290337,10450,112,33.68687,-118.49064,2818,292,6755
1644290340,10525,108,33.68552,-118.48595,2818,299,6755
1644290343,10600,108,33.68417,-118.48091,2818,302,6755
1644290346,10650,107,33.68289,-118.47606,2818,307,6755
1644290349,10725,107,33.68269,-118.47536,2818,311,6755
1644290352,10800,108,33.68024,-118.46636,2818,315,6755
1644290355,10875,108,33.67878,-118.46106,2818,317,6755
1644290358,11000,108,33.67726,-118.45549,2818,322,6755
1644290361,11100,108,33.67584,-118.45036,2818,326,6755
1644290373,11625,108,33.67012,-118.42935,2818,332,6755
1644290385,12350,108,33.66430,-118.40852,2818,333,6755
1644290417,14000,99,33.65089,-118.35211,2163,339,6755
1644290420,14125,98,33.65019,-118.34644,2163,342,6755
1644290423,14225,98,33.64949,-118.34067,2163,343,6755
1644290426,14375,97,33.64883,-118.33491,2163,346,6755
1644290429,14500,97,33.64814,-118.32854,2163,347,6755
1644290462,15825,98,33.64046,-118.26393,2163,364,6755
1644290492,17100,98,33.63241,-118.20248,2163,374,6755
1644290525,18800,98,33.62375,-118.13560,2163,374,6755
1644290588,21275,98,33.60704,-118.00518,2801,389,6755
1644290651,23500,98,33.58896,-117.86694,2801,405,6755
1644290713,25625,98,33.57054,-117.72669,42972,418,6755
1644290777,27525,98,33.55108,-117.57900,42972,430,6755
1644290838,28750,99,33.53125,-117.43169,309,451,6755
1644290898,30075,99,33.51100,-117.28068,309,466,6755
1644290962,31250,90,33.50323,-117.11443,309,484,6755
1644291025,33225,90,33.50090,-116.94789,309,476,6755
1644291086,34325,91,33.49841,-116.78494,2163,485,6755
1644291149,35550,97,33.49287,-116.61565,42923,489,6755
1644291209,36675,97,33.47543,-116.45486,3502,493,6755
1644291271,37375,97,33.45714,-116.28507,1577,503,6755
1644291334,37900,97,33.43787,-116.10963,1577,514,6755
1644291396,38600,97,33.41929,-115.93945,1571,517,6755
1644291458,39025,97,33.39946,-115.76025,1577,505,6755
1644291520,38975,97,33.37981,-115.58727,3502,508,6755
1644291582,39000,97,33.35999,-115.41478,42972,505,6755
1644291646,39000,97,33.33969,-115.24013,42972,501,6755
1644291709,39000,98,33.31924,-115.06706,42972,504,6755
1644291772,39025,98,33.29854,-114.89345,42972,505,6755
1644291835,39000,98,33.27763,-114.71957,42972,504,6755
1644291896,39000,98,33.25711,-114.55041,42495,504,6755
1644291958,39000,98,33.23620,-114.38174,1577,504,6755
1644292020,38975,98,33.21501,-114.21085,42495,505,6755
1644292083,39000,98,33.19286,-114.03629,42495,507,6755
1644292145,39025,98,33.17164,-113.86847,2541,506,6755
1644292206,39025,98,33.14957,-113.69785,42495,503,6755
1644292269,38975,98,33.12685,-113.52470,42495,502,6755
1644292333,38975,99,33.10418,-113.35223,42495,502,6755
1644292396,39000,99,33.08095,-113.17857,42495,504,6755
1644292458,39025,99,33.05841,-113.01081,42972,502,6755
1644292519,39000,99,33.03575,-112.84422,1571,502,6755
1644292581,39000,99,33.01227,-112.67254,2305,503,6755
1644292643,39000,99,32.98856,-112.50440,1693,504,6755
1644292704,39025,99,32.96527,-112.33834,1693,503,6755
1644292764,39000,99,32.94209,-112.17481,41634,502,6755
1644292828,38975,99,32.91718,-112.00130,42972,502,6755
1644292891,39000,99,32.89246,-111.83062,1967,502,6755
1644292955,39025,99,32.86702,-111.65724,41634,502,6755
1644293018,39000,100,32.84177,-111.48612,41634,500,6755
1644293081,38975,100,32.81625,-111.31545,41634,499,6755
1644293144,39000,100,32.79070,-111.14476,41634,500,6755
1644293205,39000,100,32.76562,-110.97927,1571,500,6755
1644293267,39000,100,32.73991,-110.81304,1120,501,6755
1644293329,39000,100,32.71440,-110.64713,1693,501,6755
1644293389,39000,100,32.68866,-110.48267,1693,501,6755
1644293450,39000,100,32.66277,-110.31757,1693,501,6755
1644293511,39000,100,32.63633,-110.15308,1693,502,6755
1644293575,39000,100,32.60875,-109.98128,1693,503,6755
1644293639,39000,100,32.58061,-109.80762,1693,505,6755
1644293700,39000,100,32.55350,-109.64103,1693,507,6755
1644293762,39025,101,32.52608,-109.47481,1693,507,6755
1644293823,39025,101,32.49821,-109.30780,3300,506,6755
1644293884,39000,101,32.47055,-109.14241,3300,504,6755
1644293945,38975,101,32.44272,-108.97810,3300,504,6755
1644294005,39000,101,32.41502,-108.81529,3300,505,6755
1644294069,39000,101,32.38523,-108.64229,3300,503,6755
1644294133,39000,101,32.35561,-108.47109,3026,502,6755
1644294194,38975,101,32.32718,-108.30866,3026,503,6755
1644294254,39000,101,32.29807,-108.14354,3026,505,6755
1644294318,39000,101,32.26744,-107.97204,3300,507,6755
1644294379,39025,101,32.23810,-107.80714,3026,507,6755
1644294439,39025,102,32.20844,-107.64355,3300,507,6755
1644294501,39000,102,32.17822,-107.47760,42581,506,6755
1644294565,39000,102,32.14664,-107.30544,3026,507,6755
1644294629,38975,102,32.11457,-107.13223,42581,508,6755
1644294689,39000,102,32.08394,-106.96822,3026,510,6755
1644294753,39025,102,32.05177,-106.79669,42334,508,6755
1644294814,39000,102,32.02080,-106.63308,42117,506,6755
1644294874,39000,102,31.98981,-106.47076,42117,504,6755
1644294936,39000,102,31.95876,-106.30932,41735,502,6755
1644294998,38975,99,31.93012,-106.13996,43020,499,6755
1644295062,39000,100,31.90472,-105.97211,1120,499,6755
1644295123,39000,100,31.87871,-105.80861,3026,500,6755
1644295184,39000,100,31.85272,-105.64532,42334,500,6755
1644295246,39000,100,31.82584,-105.47886,42508,500,6755
1644295307,39000,100,31.79970,-105.31818,42508,502,6755
1644295370,39000,100,31.77190,-105.14949,42508,503,6755
1644295433,39025,102,31.74312,-104.97910,3026,504,6755
1644295494,39000,102,31.71167,-104.81695,41594,504,6755
1644295556,39025,102,31.68033,-104.65285,3972,503,6755
1644295618,38975,102,31.64850,-104.48714,41594,504,6755
1644295679,39025,102,31.61755,-104.32601,42508,502,6755
1644295741,39000,102,31.58518,-104.16077,3972,499,6755
1644295804,38975,102,31.55287,-103.99604,41735,498,6755
1644295867,39000,102,31.51977,-103.82893,41735,498,6755
1644295930,39000,103,31.48704,-103.66457,42508,497,6755
1644295992,39025,97,31.46017,-103.50112,1280,493,6755
1644296054,39000,98,31.44031,-103.33839,42508,492,6755
1644296115,39025,98,31.42067,-103.17864,42508,489,6755
1644296178,39025,98,31.40000,-103.01325,42508,484,6755
1644296241,38975,98,31.38003,-102.85395,3972,481,6755
1644296303,38975,98,31.35945,-102.69344,40286,479,6755
1644296366,38975,98,31.33841,-102.52942,40286,482,6755
1644296428,39000,98,31.31751,-102.36934,42778,484,6755
1644296493,39025,98,31.29561,-102.20393,40286,486,6755
1644296556,39000,98,31.27361,-102.03844,41735,487,6755
1644296618,39000,98,31.25201,-101.87704,40286,488,6755
1644296678,39000,99,31.23079,-101.72176,41155,491,6755
1644296741,39050,99,31.20827,-101.55724,41735,490,6755
1644296804,38975,99,31.18570,-101.39277,41735,488,6755
1644296866,38975,99,31.16351,-101.23270,42778,487,6755
1644296929,39000,99,31.14038,-101.06857,1280,489,6755
1644296991,39000,99,31.11747,-100.90855,1878,490,6755
1644297052,39000,99,31.09438,-100.74780,42888,490,6755
1644297116,39050,99,31.07048,-100.58231,42888,486,6755
1644297179,39000,99,31.04700,-100.42016,42778,482,6755
1644297243,38975,99,31.02278,-100.25623,1878,481,6755
1644297305,38975,99,30.99937,-100.09929,41637,483,6755
1644297365,39025,99,30.97614,-99.94477,4025,484,6755
