snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644848686,0,295,33.94010,-118.40625,34309,0,0000
1644855206,0,286,33.94000,-118.40604,7815,2,7721
1644855225,0,298,33.93993,-118.40582,2801,2,7721
1644855249,0,208,33.93974,-118.40559,2801,3,7721
1644855278,0,174,33.93995,-118.40548,2801,2,7721
1644855597,0,81,33.93836,-118.40421,2801,10,7721
1644855652,0,84,33.93877,-118.40018,2801,14,7721
1644855678,0,81,33.93899,-118.39799,2801,15,7721
1644855837,0,81,33.94062,-118.38200,2801,18,7721
1644855843,0,81,33.94068,-118.38149,2801,15,7721
1644855968,0,263,33.93800,-118.39820,40453,153,7721
1644855978,25,263,33.93714,-118.40646,33581,183,7721
1644855985,300,262,33.93626,-118.41465,2801,181,7721
1644855991,575,261,33.93556,-118.42072,2120,180,7721
1644855997,775,261,33.93485,-118.42639,2120,183,7721
1644856004,1025,262,33.93402,-118.43357,2163,186,7721
1644856010,1225,261,33.93329,-118.43962,2163,189,7721
1644856016,1400,262,33.93248,-118.44687,566,198,7721
1644856022,1525,262,33.93183,-118.45345,566,205,7721
1644856028,1675,263,33.93109,-118.46083,566,213,7721
1644856034,1800,259,33.93020,-118.46780,566,219,7721
1644856037,1850,255,33.92931,-118.47186,566,224,7721
1644856040,1925,252,33.92830,-118.47539,566,228,7721
1644856043,1975,251,33.92732,-118.47891,566,234,7721
1644856046,2000,250,33.92606,-118.48297,566,237,7721
1644856049,2050,249,33.92490,-118.48669,566,246,7721
1644856052,2125,248,33.92358,-118.49063,566,250,7721
1644856055,2175,247,33.92220,-118.49470,566,255,7721
1644856058,2250,247,33.92093,-118.49837,566,260,7721
1644856061,2325,247,33.91956,-118.50246,566,263,7721
1644856064,2425,247,33.91801,-118.50678,566,266,7721
1644856067,2550,246,33.91644,-118.51126,566,268,7721
1644856070,2675,246,33.91493,-118.51540,566,271,7721
1644856073,2825,246,33.91360,-118.51900,566,271,7721
1644856079,3200,246,33.91056,-118.52731,566,269,7721
1644856085,3600,246,33.90752,-118.53570,566,266,7721
1644856091,4025,246,33.90468,-118.54366,566,263,7721
1644856097,4400,246,33.90189,-118.55139,566,261,7721
1644856103,4775,247,33.89900,-118.55969,566,259,7721
1644856109,5075,247,33.89621,-118.56770,566,260,7721
1644856121,5575,244,33.89035,-118.58396,566,264,7721
1644856130,5950,230,33.88393,-118.59518,566,270,7721
1644856131,5975,237,33.88467,-118.59415,42923,267,7721
1644856135,6175,223,33.87932,-118.60033,3393,273,7721
1644856139,6325,215,33.87625,-118.60307,3393,275,7721
1644856142,6475,210,33.87215,-118.60588,3393,276,7721
1644856145,6625,205,33.86880,-118.60777,3393,278,7721
1644856147,6750,200,33.86591,-118.60895,3393,279,7721
1644856151,6925,195,33.86136,-118.61052,3393,280,7721
1644856153,7075,192,33.85799,-118.61120,3393,280,7721
1644856157,7225,186,33.85530,-118.61154,3393,281,7721
1644856160,7375,181,33.85283,-118.61172,3393,283,7721
1644856163,7525,176,33.84572,-118.61131,3393,284,7721
1644856166,7675,171,33.84146,-118.61036,3393,285,7721
1644856169,7800,166,33.83780,-118.60907,3393,286,7721
1644856172,7950,164,33.83409,-118.60728,3393,286,7721
1644856175,8100,164,33.83049,-118.60508,3393,286,7721
1644856178,8250,147,33.82737,-118.60262,3393,288,7721
1644856181,8375,142,33.82393,-118.59949,3393,289,7721
1644856184,8500,138,33.82104,-118.59615,3393,290,7721
1644856187,8625,138,33.81848,-118.59261,3393,290,7721
1644856190,8750,129,33.81699,-118.59009,3393,292,7721
1644856193,8875,125,33.81422,-118.58441,3393,292,7721
1644856196,9000,115,33.81313,-118.58151,3393,292,7721
1644856198,9075,112,33.81261,-118.58031,2541,293,7721
1644856201,9200,108,33.81057,-118.57143,2541,293,7721
1644856204,9325,98,33.80997,-118.56731,2541,295,7721
1644856207,9425,93,33.80982,-118.56222,2541,296,7721
1644856210,9525,89,33.80977,-118.55907,2541,297,7721
1644856214,9675,80,33.81088,-118.55016,3393,299,7721
1644856217,9775,75,33.81207,-118.54528,3393,300,7721
1644856220,9875,68,33.81340,-118.54102,3393,302,7721
1644856222,9950,68,33.81545,-118.53642,3393,302,7721
1644856226,10075,56,33.81821,-118.53138,3393,305,7721
1644856229,10150,51,33.81908,-118.52998,3393,308,7721
1644856232,10225,47,33.82393,-118.52371,3393,310,7721
