snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278425,39000,78,40.60336,-93.92487,40270,510,1020
1644278487,39000,79,40.63110,-93.73529,335,511,1020
1644278549,38975,79,40.65861,-93.54584,4285,511,6504
1644278612,38975,79,40.68617,-93.35358,4285,511,6504
1644278676,38975,79,40.71412,-93.15788,4285,513,6504
1644278736,39000,79,40.73996,-92.97345,335,516,6504
1644278800,38975,81,40.76608,-92.77773,244,516,6504
1644278861,38975,82,40.78496,-92.58514,40445,511,6504
1644278924,38975,82,40.80345,-92.38995,40270,517,6504
1644278987,39000,83,40.82149,-92.19403,2034,517,6504
1644279049,39000,83,40.83884,-91.99994,772,512,6504
1644279112,39000,83,40.85623,-91.80518,772,511,6504
1644279174,39000,83,40.87280,-91.61340,4285,511,6504
1644279237,38975,83,40.88947,-91.41791,4285,512,6504
1644279298,39000,83,40.90503,-91.23165,4285,515,6504
1644279358,39000,83,40.92063,-91.04027,40298,516,6504
1644279422,39000,84,40.93648,-90.84155,41967,519,6504
1644279485,38975,84,40.95209,-90.64208,772,519,6504
1644279547,39000,84,40.96706,-90.44702,40270,522,6504
1644279608,39000,84,40.98175,-90.25116,42519,527,6504
1644279671,38975,84,40.99651,-90.04919,42519,526,6504
1644279734,38975,83,41.01201,-89.85223,42519,526,6504
1644279797,39000,83,41.02877,-89.64800,42028,526,6504
1644279858,39000,84,41.04405,-89.45447,42519,526,6504
1644279919,38975,84,41.05912,-89.26005,40270,523,6504
1644279983,38975,84,41.07458,-89.05530,40961,520,6504
1644280045,39000,84,41.08896,-88.86054,498,521,6504
1644280107,39000,84,41.10321,-88.66322,2019,521,6504
1644280169,38975,84,41.11708,-88.46629,42957,522,6504
1644280229,38975,84,41.13030,-88.27490,40298,519,6504
1644280291,39000,85,41.14343,-88.07764,498,521,6504
1644280352,39000,85,41.15618,-87.88451,2413,519,6504
1644280416,38975,85,41.16903,-87.68208,2413,519,6504
1644280478,39000,85,41.18100,-87.48931,498,521,6504
1644280540,39000,85,41.19315,-87.28491,498,529,6504
1644280603,39000,85,41.20478,-87.08675,41499,529,6504
