snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614378387,7100,147,43.47359,-114.26714,1522,188,0000
1614378398,7300,160,43.46347,-114.26088,1522,206,0000
1614378410,7650,166,43.45198,-114.25660,1522,220,0000
1614378413,7750,167,43.44860,-114.25552,1522,224,0000
1614378422,8075,168,43.43926,-114.25270,1522,232,0000
1614378426,8225,168,43.43608,-114.25179,1522,232,6071
1614378439,8750,168,43.42211,-114.24800,516,243,6071
1614378452,9075,167,43.40717,-114.24388,516,266,6071
1614378464,9650,167,43.39190,-114.23917,3159,274,6071
1614378476,10200,167,43.37764,-114.23482,516,279,6071
1614378488,10750,167,43.36090,-114.22963,3159,289,6071
1614378509,11375,171,43.33214,-114.22345,516,307,6071
1614378528,12125,160,43.30661,-114.21374,516,321,6071
1614378531,12250,160,43.30210,-114.21158,3159,322,6071
1614378534,12400,159,43.29790,-114.20940,516,323,6071
1614378537,12550,159,43.29372,-114.20726,516,324,6071
1614378540,12725,158,43.28952,-114.20499,516,324,6071
1614378570,14250,156,43.24704,-114.18040,516,331,6071
1614378604,15650,157,43.19936,-114.15305,516,338,6071
1614378635,16900,157,43.15416,-114.12774,3159,343,6071
1614378668,18275,158,43.10628,-114.10120,516,341,6071
1614378690,19100,171,43.07300,-114.08605,3159,335,6071
1614378691,19175,174,43.06993,-114.08554,516,334,6071
1614378696,19300,179,43.06375,-114.08523,3159,332,6071
1614378704,19575,188,43.05093,-114.08656,516,329,6071
1614378710,19725,195,43.04234,-114.08923,516,328,6071
1614378716,19900,198,43.03340,-114.09308,516,327,6071
1614378717,19925,198,43.03191,-114.09380,3159,327,6071
1614378720,20025,199,43.02759,-114.09583,3159,328,6071
1614378723,20125,199,43.02390,-114.09759,3159,328,6071
1614378725,20200,199,43.02046,-114.09930,516,328,6071
1614378726,20250,199,43.01907,-114.09998,3159,328,6071
1614378728,20325,199,43.01550,-114.10171,516,328,6071
1614378731,20425,199,43.01185,-114.10355,516,328,6071
1614378732,20475,199,43.01051,-114.10420,3159,328,6071
1614378734,20550,199,43.00733,-114.10577,516,329,6071
1614378795,22750,199,42.92107,-114.14782,516,332,6071
1614378856,24200,199,42.82919,-114.19202,516,352,6071
1614378919,26000,199,42.73170,-114.23865,42596,360,6071
1614378980,27450,199,42.63336,-114.28559,40188,376,6071
1614379041,29300,199,42.53348,-114.33322,40188,380,6071
1614379102,30600,199,42.42860,-114.38297,42596,396,6071
1614379165,31800,199,42.32025,-114.43416,40188,407,6071
1614379225,32975,199,42.21053,-114.48578,42596,416,6071
1614379288,34475,199,42.09724,-114.53879,3755,414,6071
1614379349,35500,199,41.98565,-114.59098,1172,421,6071
1614379410,36000,199,41.87041,-114.64459,516,436,6071
1614379471,36000,199,41.75349,-114.69876,3159,451,6071
1614379532,36000,199,41.63223,-114.75463,40188,441,6071
1614379594,35975,199,41.51239,-114.80981,516,434,6071
1614379654,36000,198,41.39942,-114.86155,41698,430,6071
1614379715,36000,199,41.28104,-114.91562,42596,446,6071
1614379777,36000,203,41.16191,-114.97155,3755,434,6071
