snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364838,39000,82,37.74042,-89.62605,2139,520,7766
1644364901,39000,82,37.76024,-89.43964,2139,519,7766
1644364963,39000,82,37.77942,-89.25652,40270,520,7766
1644365026,39025,82,37.79944,-89.06293,40270,521,7766
1644365089,39000,82,37.81867,-88.87312,40560,523,7766
1644365151,39000,82,37.83854,-88.68212,2019,524,7766
1644365213,39000,82,37.85749,-88.49535,42979,525,7766
1644365273,39000,83,37.87555,-88.31139,42979,526,7766
1644365336,39000,83,37.89386,-88.12257,40270,525,7766
1644365397,39000,83,37.91196,-87.93505,42981,527,7766
1644365460,39000,83,37.92960,-87.74691,42979,528,7766
1644365523,39000,83,37.94728,-87.54660,498,528,7766
1644365584,39000,83,37.96344,-87.36100,42981,528,7766
1644365647,39000,83,37.97951,-87.17172,498,527,7766
1644365710,39000,84,37.99594,-86.97566,498,527,7766
1644365773,39000,84,38.01150,-86.78504,498,527,7766
1644365834,39000,84,38.02694,-86.59436,946,526,7766
1644365897,39000,84,38.04208,-86.40180,946,525,7766
1644365960,39000,84,38.05724,-86.20744,946,526,7766
1644366021,39000,84,38.07149,-86.02122,3368,527,7766
1644366082,39000,85,38.08539,-85.83145,498,530,7766
1644366145,39000,84,38.09891,-85.63634,498,530,7766
1644366207,39000,83,38.11345,-85.44780,946,530,7766
1644366270,39000,84,38.12929,-85.25227,946,531,7766
1644366333,39000,84,38.14439,-85.05991,946,530,7766
1644366396,39000,84,38.15932,-84.86378,3013,531,7766
1644366459,39000,84,38.17390,-84.66637,3013,533,7766
1644366522,39000,84,38.18843,-84.46873,3013,535,7766
1644366582,39000,84,38.20156,-84.28120,3013,534,7766
1644366645,39000,85,38.21487,-84.08511,3013,533,7766
1644366709,39000,85,38.22784,-83.88670,3013,532,7766
1644366771,39000,85,38.24062,-83.69414,3013,530,7766
1644366835,39000,85,38.25361,-83.49484,3013,528,7766
1644366897,39000,85,38.26561,-83.30389,2473,529,7766
1644366961,39000,85,38.27748,-83.10483,2473,535,7766
1644367024,39000,85,38.28900,-82.91096,41650,535,7766
1644367086,39000,85,38.30054,-82.71320,3013,537,7766
1644367149,39000,86,38.31114,-82.51377,3013,540,7766
1644367210,39000,86,38.32166,-82.31966,1323,540,7766
1644367271,39000,86,38.33167,-82.12770,41656,541,7766
1644367334,39000,86,38.34173,-81.92863,41656,540,7766
1644367397,39000,92,38.34833,-81.72998,837,535,7766
1644367457,39000,92,38.34265,-81.54018,837,534,7766
1644367520,39000,92,38.33615,-81.34178,40287,532,7766
1644367584,39000,92,38.32957,-81.14938,40287,529,7766
1644367647,39000,92,38.32210,-80.94984,40287,528,7766
1644367710,39000,92,38.31473,-80.75411,40287,529,7766
1644367773,39000,93,38.30672,-80.55683,40287,531,7766
1644367834,37475,75,38.32114,-80.36925,974,537,7766
1644367896,34700,75,38.35973,-80.18108,41835,535,7766
1644367959,32225,75,38.39871,-79.98847,41835,529,7766
1644368022,29100,75,38.43725,-79.79864,41835,527,7766
1644368085,26750,75,38.47463,-79.61334,41835,495,7766
1644368147,24675,75,38.50873,-79.44829,1308,467,7766
1644368209,22050,76,38.54158,-79.28241,41835,454,7766
1644368270,20300,75,38.57193,-79.12738,42096,425,7766
1644368331,18550,78,38.59950,-78.98048,1062,426,7766
1644368394,16625,76,38.62477,-78.82523,1062,416,7766
1644368427,15400,72,38.64262,-78.74886,1062,409,7766
1644368459,14175,72,38.65940,-78.67993,4483,400,7766
1644368491,13000,73,38.67700,-78.60652,1062,390,7766
1644368523,12175,73,38.69338,-78.53668,1062,373,7766
1644368557,11275,73,38.70923,-78.46883,1062,358,7766
1644368568,11025,73,38.71536,-78.44299,1062,354,7766
1644368582,10925,88,38.71861,-78.41569,4483,340,7766
1644368585,10900,91,38.71838,-78.40930,4483,340,7766
1644368588,10875,94,38.71802,-78.40351,4483,338,7766
1644368591,10850,95,38.71751,-78.39778,4483,336,7766
1644368594,10825,96,38.71698,-78.39148,4483,335,7766
1644368597,10800,96,38.71655,-78.38638,4483,334,7766
1644368600,10775,96,38.71610,-78.38110,4483,333,7766
1644368603,10750,96,38.71550,-78.37431,4483,331,7766
1644368606,10700,96,38.71500,-78.36829,4483,329,7766
1644368618,10400,95,38.71312,-78.34528,4483,325,7766
1644368630,10075,95,38.71124,-78.32255,4483,323,7766
1644368642,9775,95,38.70937,-78.29896,4483,322,7766
1644368654,9550,95,38.70776,-78.27747,4483,319,7766
1644368667,9300,95,38.70616,-78.25478,4483,317,7766
1644368678,9100,95,38.70451,-78.23199,4483,312,7766
1644368690,8875,95,38.70293,-78.20990,4483,305,7766
