snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614621350,0,264,33.94234,-118.40167,29871,0,0000
1614621944,0,275,33.94237,-118.40131,3021,3,2033
1614621966,0,348,33.94230,-118.40106,3021,1,2033
1614622037,0,166,33.94209,-118.40095,3021,0,2033
1614622055,0,171,33.94186,-118.40092,3021,2,2033
1614622139,0,223,33.94236,-118.40127,3021,0,2033
1614622174,0,137,33.94170,-118.40089,3021,0,2033
1614622187,0,174,33.94148,-118.40086,3021,5,2033
1614622196,0,174,33.94122,-118.40082,3021,8,2033
1614622213,0,174,33.94052,-118.40071,3021,9,2033
1614622223,0,174,33.94011,-118.40065,3021,10,2033
1614622232,0,199,33.93972,-118.40068,3021,10,2033
1614622242,0,264,33.93949,-118.40121,3021,11,2033
1614622258,0,264,33.93938,-118.40224,3021,14,2033
1614622262,0,264,33.93935,-118.40260,3021,15,2033
1614622266,0,264,33.93932,-118.40289,3021,16,2033
1614622272,0,264,33.93927,-118.40345,3021,16,2033
1614622277,0,264,33.93921,-118.40399,3021,16,2033
1614622283,0,264,33.93916,-118.40453,3021,16,2033
1614622289,0,264,33.93909,-118.40511,3021,17,2033
1614622298,0,264,33.93901,-118.40597,3021,18,2033
1614622304,0,264,33.93895,-118.40659,3021,19,2033
1614622310,0,264,33.93888,-118.40723,3021,20,2033
1614622316,0,264,33.93879,-118.40800,3021,21,2033
1614622321,0,264,33.93874,-118.40863,3021,22,2033
1614622327,0,264,33.93866,-118.40942,3021,22,2033
1614622333,0,264,33.93858,-118.41016,3021,20,2033
1614622340,0,264,33.93851,-118.41081,3021,18,2033
1614622347,0,264,33.93843,-118.41156,3021,19,2033
1614622356,0,261,33.93834,-118.41254,3021,20,2033
1614622362,0,264,33.93827,-118.41316,3021,19,2033
1614622368,0,264,33.93820,-118.41388,3021,20,2033
1614622374,0,264,33.93812,-118.41457,3021,21,2033
1614622380,0,264,33.93805,-118.41528,3021,22,2033
1614622387,0,264,33.93796,-118.41608,3021,17,2033
1614622392,0,275,33.93795,-118.41653,3021,14,2033
1614622396,0,300,33.93805,-118.41679,3021,14,2033
