snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614042227,0,118,33.94143,-118.40265,3393,0,0000
1614042386,0,84,33.94141,-118.40295,3021,3,2007
1614042400,0,98,33.94141,-118.40318,3021,3,2007
1614042447,0,174,33.94118,-118.40327,3021,2,2007
1614042612,0,171,33.94092,-118.40324,3021,4,2007
1614042634,0,171,33.94034,-118.40314,3021,4,2007
1614042642,0,168,33.94013,-118.40311,3021,7,2007
1614042656,0,174,33.93951,-118.40299,3021,12,2007
1614042665,0,174,33.93908,-118.40292,3021,10,2007
1614042671,0,171,33.93882,-118.40288,3021,9,2007
1614042677,0,149,33.93861,-118.40279,3021,8,2007
1614042683,0,95,33.93851,-118.40253,3021,10,2007
1614042687,0,78,33.93854,-118.40227,3021,12,2007
1614042691,0,81,33.93858,-118.40195,3021,14,2007
1614042696,0,84,33.93862,-118.40158,3021,15,2007
1614042700,0,84,33.93867,-118.40125,3021,15,2007
1614042702,0,84,33.93868,-118.40105,3021,15,2007
1614042704,0,84,33.93870,-118.40080,3021,16,2007
1614042707,0,84,33.93872,-118.40059,3021,16,2007
1614042709,0,84,33.93875,-118.40037,3021,16,2007
1614042718,0,84,33.93884,-118.39954,3021,18,2007
1614042726,0,84,33.93891,-118.39875,3021,19,2007
1614042732,0,84,33.93898,-118.39807,3021,20,2007
1614042738,0,81,33.93906,-118.39735,3021,20,2007
1614042744,0,84,33.93914,-118.39659,3021,19,2007
1614042767,0,81,33.93937,-118.39439,3021,17,2007
1614042776,0,84,33.93944,-118.39353,3021,18,2007
1614042790,0,84,33.93959,-118.39209,3021,20,2007
1614042805,0,81,33.93977,-118.39039,3021,17,2007
1614042810,0,81,33.93983,-118.38986,3021,17,2007
1614042822,0,84,33.93995,-118.38869,3021,19,2007
1614042830,0,81,33.94003,-118.38783,3021,19,2007
1614042836,0,81,33.94010,-118.38715,3021,20,2007
1614042842,0,84,33.94018,-118.38647,3021,20,2007
1614042848,0,84,33.94024,-118.38571,3021,21,2007
1614042860,0,81,33.94039,-118.38442,3021,17,2007
1614042866,0,84,33.94043,-118.38387,3021,15,2007
1614042871,0,81,33.94048,-118.38347,3021,15,2007
1614042878,0,84,33.94053,-118.38293,3021,13,2007
1614042886,0,84,33.94059,-118.38234,3021,14,2007
1614042895,0,84,33.94065,-118.38166,3021,13,2007
1614042902,0,81,33.94070,-118.38120,3021,12,2007
1614042908,0,81,33.94075,-118.38079,3021,11,2007
1614042915,0,92,33.94077,-118.38039,3021,11,2007
1614042918,0,115,33.94072,-118.38018,3021,10,2007
1614042926,0,171,33.94037,-118.37996,3021,12,2007
1614042936,0,210,33.93994,-118.37998,3021,8,2007
1614042942,0,258,33.93985,-118.38021,3021,7,2007
1614043022,0,261,33.93980,-118.38067,3021,20,2007
1614043033,0,263,33.93942,-118.38461,3021,90,2007
1614043040,0,263,33.93901,-118.38828,3021,119,2007
1614043046,0,263,33.93860,-118.39265,3021,141,2007
1614043060,725,264,33.93756,-118.40440,3021,138,2007
1614043067,1025,265,33.93722,-118.40897,3021,141,2007
1614043082,1475,264,33.93616,-118.42215,3021,168,2007
1614043098,1900,261,33.93430,-118.43926,2120,203,2007
1614043108,2275,261,33.93288,-118.45111,309,217,2007
1614043115,2600,261,33.93187,-118.45941,14699,222,2007
1614043126,2900,263,33.93041,-118.47331,309,229,2007
1614043133,3100,262,33.92958,-118.48155,3021,234,2007
1614043139,3300,263,33.92880,-118.48946,3021,240,2007
1614043148,3500,264,33.92783,-118.50134,309,253,2007
1614043157,3725,265,33.92693,-118.51446,309,266,2007
1614043176,4900,265,33.92494,-118.54300,11146,274,2007
1614043182,5225,265,33.92422,-118.55380,2120,280,2007
1614043211,6925,264,33.92065,-118.60016,5071,288,2007
1614043227,8075,264,33.91855,-118.62561,2120,286,2007
