snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614453038,0,61,34.20237,-118.49139,3021,0,0000
1614453119,0,67,34.20258,-118.49121,3021,5,4765
1614453128,0,78,34.20260,-118.49091,3021,7,4765
1614453136,0,143,34.20238,-118.49073,3021,8,4765
1614453142,0,151,34.20215,-118.49065,3021,9,4765
1614453148,0,151,34.20185,-118.49055,3021,12,4765
1614453154,0,154,34.20152,-118.49046,3021,13,4765
1614453157,0,160,34.20128,-118.49043,3021,15,4765
1614453161,0,163,34.20099,-118.49040,3021,14,4765
1614453167,0,163,34.20065,-118.49036,3021,15,4765
1614453172,0,160,34.20023,-118.49033,3021,15,4765
1614453175,0,163,34.20001,-118.49030,3021,16,4765
1614453185,0,163,34.19926,-118.49023,3021,15,4765
1614453192,0,160,34.19881,-118.49018,3021,15,4765
1614453200,0,163,34.19825,-118.49013,3021,13,4765
1614453206,0,163,34.19792,-118.49010,3021,12,4765
1614453212,0,160,34.19759,-118.49008,3021,11,4765
1614453218,0,163,34.19732,-118.49004,3021,8,4765
1614453228,0,135,34.19710,-118.48998,3021,3,4765
1614453318,0,84,34.19704,-118.48972,3021,6,4765
1614453324,0,73,34.19705,-118.48948,3021,8,4765
1614453330,0,73,34.19706,-118.48923,3021,6,4765
1614453344,0,340,34.19731,-118.48921,3021,7,4765
1614453350,0,343,34.19789,-118.48927,3021,36,4765
1614453352,0,343,34.19825,-118.48931,3021,49,4765
1614453354,0,340,34.19893,-118.48937,3021,67,4765
1614453356,0,343,34.19940,-118.48941,3021,76,4765
1614453357,0,343,34.19981,-118.48945,3021,84,4765
1614453358,0,343,34.20020,-118.48948,3021,90,4765
1614453387,1825,353,34.21930,-118.49136,2818,168,4765
1614453392,2225,340,34.22385,-118.49264,2818,172,4765
1614453408,3225,298,34.23322,-118.50324,1451,188,4765
1614453419,3625,271,34.23541,-118.51451,2818,186,4765
1614453424,3750,264,34.23523,-118.51905,2120,186,4765
1614453426,3775,261,34.23500,-118.52113,2818,187,4765
1614453427,3800,260,34.23484,-118.52217,2120,187,4765
1614453432,3900,254,34.23386,-118.52684,2818,189,4765
1614453462,3975,193,34.21335,-118.55173,2818,253,4765
1614453470,4100,186,34.20319,-118.55307,2163,256,4765
1614453492,4300,180,34.17805,-118.55432,2818,252,4765
1614453502,4425,182,34.16620,-118.55492,2120,252,4765
1614453511,4525,175,34.15519,-118.55490,42232,253,4765
1614453519,4575,158,34.14658,-118.55232,2818,249,4765
1614453520,4600,156,34.14542,-118.55173,2120,249,4765
1614453522,4600,151,34.14327,-118.55038,2818,247,4765
1614453531,4725,131,34.13559,-118.54277,2818,239,4765
1614453532,4725,132,34.13489,-118.54175,2120,239,4765
1614453535,4775,123,34.13292,-118.53833,2120,234,4765
1614453537,4800,117,34.13196,-118.53613,2818,230,4765
1614453544,4900,106,34.12944,-118.52791,2120,223,4765
1614453550,4950,104,34.12791,-118.52090,2120,223,4765
1614453561,4925,102,34.12516,-118.50684,3021,226,4765
1614453571,4925,103,34.12289,-118.49478,2120,225,4765
1614453587,4950,87,34.12088,-118.47477,29871,216,4765
1614453594,4975,84,34.12143,-118.46641,3021,221,4765
1614453600,4975,81,34.12219,-118.45911,2818,229,4765
1614453606,4950,80,34.12317,-118.45173,2818,239,4765
1614453615,4975,78,34.12518,-118.43912,2818,258,4765
1614453616,4975,78,34.12530,-118.43823,2120,258,4765
1614453617,4975,78,34.12558,-118.43657,309,258,4765
1614453629,4925,79,34.12824,-118.41951,309,258,4765
1614453635,4950,80,34.12945,-118.41110,309,253,4765
1614453641,5000,80,34.13054,-118.40308,309,251,4765
1614453666,4950,79,34.13629,-118.36830,3021,237,4765
1614453672,4925,79,34.13736,-118.36143,309,230,4765
1614453691,4950,78,34.14109,-118.33940,3021,209,4765
1614453701,4950,77,34.14290,-118.32892,309,201,4765
1614453708,4950,78,34.14446,-118.31995,2818,190,4765
1614453726,4950,107,34.14523,-118.30212,28874,187,4765
1614453736,4975,132,34.14029,-118.29271,28874,206,4765
1614453742,4975,144,34.13608,-118.28867,28874,218,4765
1614453751,4950,150,34.12802,-118.28296,3021,218,4765
1614453765,4950,153,34.11498,-118.27483,309,210,4765
1614453778,4975,154,34.10412,-118.26862,3021,214,4765
1614453784,4975,154,34.09868,-118.26553,3021,220,4765
1614453789,4925,154,34.09318,-118.26244,3021,227,4765
1614453804,4675,153,34.07898,-118.25426,2818,224,4765
1614453811,4600,153,34.07349,-118.25095,2818,221,4765
1614453832,4275,152,34.05436,-118.23904,2818,216,4765
1614453838,4175,152,34.04905,-118.23578,3021,214,4765
1614453865,3950,152,34.02612,-118.22152,2818,193,4765
1614453871,3950,151,34.02150,-118.21855,3021,186,4765
1614453880,3975,153,34.01386,-118.21387,2120,190,4765
1614453889,3975,161,34.00669,-118.20991,2120,196,4765
1614453900,3975,191,33.99654,-118.20946,2818,193,4765
1614453910,3975,215,33.98936,-118.21379,2818,183,4765
1614453916,3975,223,33.98561,-118.21777,2818,178,4765
1614453919,3950,224,33.98383,-118.21987,2818,178,4765
1614453920,3950,224,33.98351,-118.22029,2120,178,4765
1614453922,3900,224,33.98215,-118.22188,2818,178,4765
1614453928,3800,225,33.97815,-118.22679,2120,182,4765
1614453930,3750,225,33.97694,-118.22823,2818,183,4765
1614453956,3200,266,33.96744,-118.24912,2120,167,4765
1614453962,3075,265,33.96707,-118.25478,2120,168,4765
1614453968,2950,266,33.96679,-118.26033,2120,168,4765
1614453985,2550,261,33.96502,-118.27612,2818,162,4765
1614454000,2225,264,33.96368,-118.28912,2818,152,4765
1614454014,2150,260,33.96236,-118.30073,16048,142,4765
1614454044,1625,265,33.95995,-118.32190,309,128,4765
1614454053,1425,267,33.95966,-118.32853,309,132,4765
1614454063,1200,262,33.95906,-118.33598,17012,130,4765
1614454070,1100,261,33.95847,-118.34108,2120,137,4765
1614454091,875,261,33.95665,-118.35738,2120,133,4765
1614454112,650,262,33.95515,-118.37311,2120,140,4765
1614454130,450,261,33.95352,-118.38699,2120,137,4765
1614454154,100,263,33.95183,-118.40498,3393,134,4765
1614454172,0,250,33.95057,-118.41679,3393,86,4765
1614454178,0,250,33.95031,-118.41918,3393,66,4765
1614454187,0,250,33.95005,-118.42200,3393,50,4765
1614454197,0,244,33.94976,-118.42412,3393,35,4765
1614454199,0,241,33.94969,-118.42448,3393,35,4765
1614454201,0,236,33.94956,-118.42490,3393,31,4765
1614454202,0,233,33.94948,-118.42513,3393,30,4765
1614454204,0,230,33.94936,-118.42545,3393,30,4765
1614454210,0,222,33.94901,-118.42611,3393,26,4765
1614454212,0,219,33.94881,-118.42644,3393,23,4765
1614454220,0,208,33.94824,-118.42711,3393,21,4765
1614454224,0,202,33.94800,-118.42734,3393,21,4765
1614454228,0,194,33.94767,-118.42757,3393,18,4765
1614454233,0,180,33.94726,-118.42774,3393,17,4765
1614454236,0,174,33.94700,-118.42780,3393,16,4765
1614454242,0,160,33.94666,-118.42778,3393,12,4765
1614454248,0,163,33.94630,-118.42775,3393,13,4765
1614454253,0,160,33.94596,-118.42771,3393,15,4765
1614454256,0,157,33.94568,-118.42767,3021,17,4765
1614454260,0,163,33.94536,-118.42763,3021,19,4765
1614454266,0,160,33.94474,-118.42754,3021,22,4765
1614454274,0,157,33.94401,-118.42744,3021,21,4765
1614454280,0,160,33.94328,-118.42732,3021,23,4765
1614454290,0,160,33.94219,-118.42717,3021,23,4765
1614454296,0,157,33.94160,-118.42708,3021,24,4765
1614454308,0,160,33.94022,-118.42688,3021,26,4765
1614454314,0,160,33.93934,-118.42674,3021,28,4765
1614454320,0,160,33.93864,-118.42665,3021,27,4765
1614454326,0,157,33.93788,-118.42654,3021,22,4765
1614454332,0,157,33.93727,-118.42644,3021,21,4765
1614454338,0,157,33.93673,-118.42637,3021,17,4765
1614454342,0,154,33.93652,-118.42632,3021,15,4765
1614454349,0,104,33.93619,-118.42600,3021,14,4765
1614454365,0,70,33.93628,-118.42448,3021,18,4765
1614454371,0,67,33.93635,-118.42384,3021,19,4765
1614454379,0,70,33.93644,-118.42291,3021,21,4765
1614454387,0,70,33.93655,-118.42184,3021,23,4765
1614454393,0,67,33.93663,-118.42113,3021,24,4765
1614454401,0,70,33.93671,-118.42019,3021,21,4765
1614454408,0,70,33.93679,-118.41943,3021,19,4765
1614454415,0,70,33.93687,-118.41869,3021,20,4765
1614454425,0,70,33.93700,-118.41738,3021,23,4765
1614454430,0,67,33.93707,-118.41670,3021,23,4765
1614454436,0,67,33.93717,-118.41582,3021,25,4765
1614454443,0,70,33.93726,-118.41489,3021,26,4765
1614454448,0,67,33.93734,-118.41419,3021,22,4765
1614454459,0,70,33.93744,-118.41314,3021,11,4765
1614454615,0,160,33.93659,-118.41270,3021,18,4765
1614454623,0,160,33.93591,-118.41260,3021,21,4765
1614454632,0,157,33.93497,-118.41247,3021,17,4765
1614454637,0,160,33.93452,-118.41241,3021,17,4765
1614454649,0,157,33.93360,-118.41226,3021,14,4765
1614454654,0,129,33.93331,-118.41210,3021,14,4765
1614454658,0,95,33.93319,-118.41180,3021,15,4765
1614454661,0,73,33.93317,-118.41157,3021,15,4765
1614454666,0,70,33.93323,-118.41108,3021,17,4765
1614454670,0,70,33.93328,-118.41067,3021,18,4765
1614454673,0,70,33.93331,-118.41035,3021,19,4765
1614454677,0,70,33.93336,-118.40987,3021,20,4765
1614454680,0,67,33.93339,-118.40957,3021,20,4765
1614454684,0,70,33.93344,-118.40907,3021,20,4765
1614454686,0,70,33.93346,-118.40884,3021,21,4765
1614454689,0,67,33.93348,-118.40861,3021,21,4765
1614454690,0,67,33.93351,-118.40837,3021,22,4765
1614454696,0,70,33.93360,-118.40758,3021,24,4765
1614454702,0,67,33.93369,-118.40668,3021,26,4765
1614454709,0,67,33.93378,-118.40575,3021,24,4765
1614454715,0,70,33.93386,-118.40498,3021,24,4765
1614454721,0,70,33.93394,-118.40417,3021,20,4765
1614454727,0,67,33.93402,-118.40346,3021,21,4765
1614454734,0,67,33.93410,-118.40263,3021,24,4765
1614454744,0,67,33.93426,-118.40106,3021,23,4765
1614454754,0,70,33.93436,-118.40005,3021,18,4765
1614454759,0,70,33.93443,-118.39951,3021,16,4765
1614454766,0,70,33.93450,-118.39886,3021,16,4765
1614454770,0,73,33.93451,-118.39863,3021,14,4765
1614454773,0,84,33.93450,-118.39840,3021,10,4765
1614454780,0,143,33.93427,-118.39817,3021,9,4765
1614454784,0,160,33.93403,-118.39813,3021,10,4765
1614454792,0,191,33.93375,-118.39822,3021,8,4765
1614454802,0,222,33.93352,-118.39845,3021,7,4765
1614454807,0,236,33.93346,-118.39867,3021,8,4765
1614454814,0,241,33.93340,-118.39894,3021,6,4765
