snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614549282,637,209,42.22863,-83.35187,5798,61,0000
1614549297,693,208,42.22263,-83.35630,5798,125,0000
1614549318,1037,209,42.20958,-83.36602,5798,160,0000
1614549341,2425,211,42.18881,-83.38316,2230,164,5745
1614549347,2500,217,42.18499,-83.38687,2230,171,5745
1614549359,2700,229,42.17852,-83.39658,3593,184,5745
1614549364,2750,231,42.17596,-83.40093,972,192,5745
1614549376,2875,233,42.16888,-83.41370,972,215,5745
1614549385,3075,233,42.16352,-83.42341,972,226,5745
1614549393,3400,233,42.15811,-83.43323,2230,231,5745
1614549399,3675,233,42.15413,-83.44022,2230,232,5745
1614549405,3975,232,42.15068,-83.44634,3593,231,5745
1614549411,4325,232,42.14639,-83.45383,4472,230,5745
1614549418,4700,232,42.14186,-83.46170,972,228,5745
1614549424,5000,232,42.13829,-83.46800,3593,227,5745
1614549435,5575,232,42.13071,-83.48121,4472,227,5745
1614549448,6050,234,42.12270,-83.49545,2230,229,5745
1614549454,6275,246,42.11981,-83.50344,4472,231,5745
1614549457,6400,250,42.11869,-83.50823,3593,232,5745
1614549460,6500,257,42.11823,-83.51155,2230,234,5745
1614549463,6625,262,42.11786,-83.51659,972,236,5745
1614549466,6750,268,42.11781,-83.52138,972,239,5745
1614549470,6875,274,42.11810,-83.52662,4472,242,5745
1614549473,7000,279,42.11869,-83.53097,41896,246,5745
1614549476,7100,284,42.11957,-83.53554,4472,248,5745
1614549479,7200,288,42.12067,-83.53941,3593,251,5745
1614549480,7300,291,42.12158,-83.54227,41896,254,5745
1614549483,7400,294,42.12284,-83.54572,41896,255,5745
1614549484,7500,296,42.12391,-83.54853,972,256,5745
1614549485,7525,296,42.12419,-83.54930,3593,256,5745
1614549489,7725,297,42.12652,-83.55518,41896,256,5745
1614549493,7925,298,42.12875,-83.56080,2230,256,5745
1614549494,7975,298,42.12931,-83.56220,3593,256,5745
1614549500,8200,298,42.13229,-83.56955,972,255,5745
1614549503,8350,298,42.13440,-83.57481,3593,256,5745
1614549506,8450,298,42.13582,-83.57830,2230,257,5745
1614549509,8550,298,42.13751,-83.58261,972,258,5745
1614549521,9075,298,42.14439,-83.59995,972,260,5745
1614549536,9775,298,42.15289,-83.62138,972,258,5745
1614549555,10600,298,42.16292,-83.64653,2230,256,5745
1614549566,10850,297,42.17000,-83.66460,972,266,5745
1614549578,11000,297,42.17683,-83.68211,41429,276,5745
1614549589,11200,297,42.18411,-83.70071,3593,292,5745
1614549601,11375,298,42.19157,-83.71957,4472,303,5745
1614549613,11625,298,42.19968,-83.74004,4472,313,5745
1614549624,12000,298,42.20709,-83.75858,972,317,5745
