snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614634319,725,167,35.20112,-80.94891,5798,1,0000
1614634440,725,236,35.20046,-80.94913,5798,6,0000
1614634501,725,301,35.20015,-80.94958,5798,3,0000
1614634510,725,273,35.20016,-80.94990,5798,9,0000
1614634560,725,357,35.20138,-80.95062,5798,67,0000
1614634572,756,356,35.20433,-80.95111,5798,118,0000
1614634586,750,356,35.20885,-80.95162,5798,170,0000
1614634597,1175,357,35.21304,-80.95203,5798,165,0000
1614634612,2018,339,35.21971,-80.95288,5798,161,5761
1614634637,2731,323,35.23220,-80.95756,5798,178,5761
1614634668,3243,278,35.25036,-80.97306,5798,227,5761
1614634687,3862,281,35.26246,-80.99239,5798,243,5761
1614634711,5525,282,35.28030,-81.06634,3704,245,5761
1614634731,6450,275,35.28455,-81.09406,1979,248,5761
1614634757,7750,244,35.27541,-81.12854,40622,235,5761
1614634807,9825,244,35.25151,-81.18890,7457,249,5761
1614634821,10475,244,35.24414,-81.20749,41656,251,5761
1614634833,10950,243,35.23804,-81.22263,41656,255,5761
1614634865,12450,244,35.22130,-81.26430,40622,251,5761
1614634906,14050,244,35.20038,-81.31654,3704,258,5761
1614634923,14675,265,35.19516,-81.34093,41656,257,5761
1614634932,15025,268,35.19484,-81.35309,40622,258,5761
1614634937,15225,268,35.19466,-81.36093,42500,258,5761
1614634968,16425,267,35.19321,-81.40595,40622,258,5761
1614634999,18025,268,35.19196,-81.44961,41656,245,5761
1614635067,20275,267,35.18926,-81.54396,40622,250,5761
1614635132,22575,267,35.18605,-81.63425,42500,242,5761
1614635193,23000,268,35.18413,-81.72426,40622,284,5761
1614635255,23625,268,35.18199,-81.82846,42500,303,5761
1614635317,24975,268,35.17962,-81.93541,41656,313,5761
1614635378,25975,268,35.17717,-82.04506,42500,323,5761
1614635440,26000,268,35.17445,-82.15559,42500,321,5761
1614635473,26000,278,35.17571,-82.21579,42500,324,5761
1614635476,26000,279,35.17645,-82.22111,42500,325,5761
1614635478,26000,281,35.17725,-82.22580,42500,326,5761
1614635482,26000,283,35.17831,-82.23166,42500,326,5761
1614635484,26000,285,35.17948,-82.23713,42500,328,5761
1614635486,26000,285,35.18005,-82.23967,41656,328,5761
