snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644866672,0,101,33.94607,-118.40463,30300,0,6737
1644866754,0,101,33.94615,-118.40491,2801,2,6737
1644866783,0,132,33.94617,-118.40522,2801,1,6737
1644866814,0,174,33.94632,-118.40545,2801,1,6737
1644866849,0,171,33.94660,-118.40546,2801,1,6737
1644866936,0,171,33.94687,-118.40552,2801,2,6737
1644866962,0,171,33.94714,-118.40556,3393,3,6737
1644867008,0,140,33.94764,-118.40567,2801,2,6737
1644867047,0,81,33.94786,-118.40595,2801,2,6737
1644867070,0,78,33.94782,-118.40625,2801,2,6737
1644867098,0,81,33.94778,-118.40654,2801,1,6737
1644867267,0,81,33.94780,-118.40631,2801,3,6737
1644867281,0,56,33.94791,-118.40606,2801,4,6737
1644867293,0,16,33.94817,-118.40597,2801,5,6737
1644867310,0,16,33.94860,-118.40597,2801,6,6737
1644867318,0,59,33.94865,-118.40575,2801,5,6737
1644867330,0,81,33.94873,-118.40522,2801,9,6737
1644867334,0,81,33.94876,-118.40500,2801,10,6737
1644867340,0,81,33.94880,-118.40465,2801,11,6737
1644867343,0,81,33.94883,-118.40440,2801,12,6737
1644867360,0,84,33.94895,-118.40319,2801,13,6737
1644867413,0,56,33.94947,-118.39932,2801,11,6737
1644867462,0,264,33.95038,-118.39992,2801,1,6737
1644867468,0,264,33.95034,-118.40028,2801,15,6737
1644867478,0,264,33.95008,-118.40289,2801,65,6737
1644867497,0,262,33.94894,-118.41384,2801,144,6737
1644867503,25,263,33.94835,-118.41995,2801,164,6737
1644867509,275,263,33.94785,-118.42511,2801,166,6737
1644867516,600,263,33.94707,-118.43250,566,169,6737
1644867522,825,263,33.94668,-118.43708,2120,171,6737
1644867528,1075,262,33.94611,-118.44260,2120,174,6737
1644867534,1275,262,33.94546,-118.44809,2120,180,6737
1644867540,1400,261,33.94459,-118.45567,2120,185,6737
1644867546,1500,262,33.94389,-118.46169,2120,196,6737
1644867552,1625,262,33.94318,-118.46815,2120,202,6737
1644867558,1775,262,33.94240,-118.47561,2120,207,6737
1644867564,1950,262,33.94161,-118.48251,2120,214,6737
1644867570,2100,262,33.94089,-118.48929,2120,219,6737
1644867576,2300,262,33.94021,-118.49539,2120,221,6737
1644867582,2500,262,33.93947,-118.50279,2120,226,6737
1644867588,2700,262,33.93849,-118.51181,2120,230,6737
1644867596,2925,263,33.93745,-118.52225,1451,237,6737
1644867602,3125,263,33.93695,-118.52746,1451,241,6737
1644867608,3325,263,33.93603,-118.53721,1451,245,6737
1644867613,3550,264,33.93542,-118.54443,1451,250,6737
1644867619,3775,264,33.93481,-118.55180,1451,252,6737
1644867626,4050,263,33.93384,-118.56300,1451,255,6737
1644867632,4350,263,33.93318,-118.56995,1451,255,6737
1644867640,4750,263,33.93193,-118.58334,566,254,6737
1644867645,5050,263,33.93109,-118.59123,566,254,6737
1644867654,5450,253,33.92880,-118.60381,566,256,6737
1644867657,5575,248,33.92738,-118.60806,566,257,6737
1644867661,5700,242,33.92569,-118.61183,566,258,6737
1644867664,5800,236,33.92350,-118.61566,566,260,6737
1644867666,5900,229,33.92131,-118.61864,566,261,6737
1644867669,6000,223,33.91850,-118.62180,566,264,6737
1644867673,6125,217,33.91598,-118.62404,566,266,6737
1644867674,6175,225,33.91388,-118.62566,42923,263,6737
1644867677,6300,207,33.91042,-118.62779,42923,268,6737
1644867680,6425,207,33.90825,-118.62886,42923,268,6737
1644867683,6550,194,33.90362,-118.63042,42923,272,6737
1644867687,6700,186,33.89841,-118.63135,1746,274,6737
1644867690,6825,186,33.89468,-118.63145,1746,274,6737
1644867693,6950,178,33.89045,-118.63123,1746,277,6737
1644867696,7075,173,33.88715,-118.63071,1746,278,6737
1644867699,7200,167,33.88314,-118.62962,1746,280,6737
1644867702,7325,164,33.87951,-118.62837,4188,281,6737
1644867706,7475,158,33.87476,-118.62608,566,283,6737
1644867709,7600,153,33.87108,-118.62385,566,283,6737
1644867712,7750,148,33.86764,-118.62116,566,284,6737
1644867715,7875,144,33.86540,-118.61922,566,285,6737
1644867717,7975,139,33.86182,-118.61556,566,287,6737
1644867721,8125,133,33.85890,-118.61188,566,289,6737
1644867723,8225,128,33.85657,-118.60823,566,291,6737
1644867727,8350,122,33.85419,-118.60346,566,293,6737
1644867730,8450,118,33.85240,-118.59904,566,294,6737
1644867733,8550,111,33.85102,-118.59501,566,297,6737
1644867736,8675,108,33.84988,-118.59013,566,299,6737
1644867738,8775,103,33.84920,-118.58580,566,300,6737
1644867742,8900,96,33.84883,-118.58128,3393,301,6737
1644867745,9025,94,33.84869,-118.57675,3393,301,6737
1644867747,9125,85,33.84911,-118.57075,3393,302,6737
1644867748,9125,87,33.84916,-118.56978,2541,302,6737
1644867751,9225,80,33.84939,-118.56828,2541,302,6737
1644867754,9375,80,33.85135,-118.55958,2541,302,6737
1644867757,9475,68,33.85293,-118.55484,2541,301,6737
1644867760,9600,66,33.85442,-118.55111,2541,302,6737
1644867763,9700,59,33.85703,-118.54607,2541,301,6737
1644867766,9825,54,33.85916,-118.54242,2541,301,6737
1644867769,9950,53,33.86220,-118.53811,2541,301,6737
1644867772,10075,48,33.86508,-118.53419,2541,302,6737
1644867775,10175,48,33.86783,-118.53046,2541,304,6737
1644867778,10250,48,33.87057,-118.52675,2541,305,6737
1644867781,10325,49,33.87341,-118.52280,2541,309,6737
1644867784,10400,49,33.87643,-118.51851,2541,312,6737
1644867787,10475,49,33.87932,-118.51440,2541,312,6737
1644867790,10550,50,33.88115,-118.51171,2541,316,6737
1644867802,10850,50,33.89250,-118.49499,2541,325,6737
1644867814,11075,51,33.90436,-118.47746,2541,337,6737
1644867826,11275,51,33.91631,-118.45946,2541,346,6737
1644867838,11650,53,33.92802,-118.44069,309,354,6737
1644867850,12100,55,33.93933,-118.42146,309,357,6737
1644867883,13325,55,33.97064,-118.36591,309,364,6737
1644867916,14575,55,34.00199,-118.31033,309,368,6737
1644867949,15300,55,34.03478,-118.25258,309,388,6737
1644867982,15825,55,34.06956,-118.19142,309,411,6737
1644868014,16625,55,34.10431,-118.13010,2228,423,6737
