snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613927702,0,76,33.94788,-118.40552,3393,13,0031
1613927706,0,77,33.94792,-118.40522,3393,13,0031
1613927710,0,77,33.94794,-118.40499,3393,13,0031
1613927714,0,76,33.94796,-118.40474,3393,13,0031
1613927722,0,82,33.94803,-118.40409,3021,13,0031
1613927730,0,84,33.94809,-118.40350,3021,13,0031
1613927734,0,83,33.94812,-118.40324,3021,12,0031
1613927738,0,96,33.94811,-118.40301,3393,11,0031
1613927742,0,125,33.94802,-118.40280,3393,11,0031
1613927748,0,165,33.94773,-118.40263,3021,11,0031
1613927754,0,169,33.94746,-118.40260,3393,10,0031
1613927760,0,169,33.94719,-118.40256,3021,9,0031
1613927769,0,173,33.94686,-118.40252,3393,7,0031
1613927783,0,180,33.94665,-118.40247,3393,2,0031
1613927856,0,232,33.94645,-118.40249,3021,1,0031
1613927901,0,271,33.94635,-118.40270,3021,3,0031
1613927913,0,242,33.94628,-118.40291,3021,3,0031
1613927926,0,251,33.94621,-118.40312,3393,3,0031
1613927940,0,208,33.94613,-118.40333,3021,2,0031
1613928071,0,124,33.94572,-118.40270,3021,0,0031
1613928077,0,251,33.94611,-118.40344,3393,0,0031
1613928604,0,157,33.94621,-118.40350,3021,0,0000
1613928772,0,223,33.94601,-118.40335,3393,0,0000
1613929278,0,10,33.94628,-118.40336,3021,0,0000
1613930272,0,242,33.94613,-118.40340,3393,0,0000
1613930631,0,244,33.94615,-118.40319,3393,2,1350
1613930652,0,227,33.94624,-118.40298,3021,2,1350
1613930672,0,216,33.94639,-118.40277,3021,2,1350
1613930693,0,199,33.94660,-118.40260,3393,3,1350
1613930712,0,174,33.94680,-118.40252,3021,2,1350
1613930736,0,165,33.94701,-118.40254,3393,2,1350
1613930762,0,177,33.94722,-118.40260,3021,2,1350
1613930791,0,171,33.94743,-118.40260,3393,1,1350
1613930814,0,168,33.94764,-118.40264,3393,2,1350
1613930832,0,188,33.94785,-118.40270,3021,2,1350
1613930850,0,219,33.94805,-118.40264,3021,3,1350
1613930873,0,255,33.94825,-118.40243,3393,2,1350
1613931050,0,212,33.94770,-118.40266,3021,0,1350
1613931095,0,137,33.94829,-118.40229,3021,0,1350
1613931160,0,270,33.94828,-118.40250,3021,5,1350
1613931166,0,292,33.94835,-118.40273,3393,6,1350
1613931176,0,337,33.94861,-118.40291,3021,8,1350
1613931182,0,19,33.94885,-118.40282,3021,8,1350
1613931188,0,59,33.94899,-118.40259,3021,9,1350
1613931192,0,75,33.94902,-118.40237,3021,10,1350
1613931196,0,81,33.94905,-118.40211,3021,11,1350
1613931201,0,81,33.94908,-118.40189,3021,11,1350
1613931204,0,81,33.94910,-118.40162,3393,12,1350
1613931211,0,81,33.94915,-118.40119,3393,13,1350
1613931216,0,81,33.94920,-118.40077,3021,12,1350
1613931222,0,84,33.94923,-118.40039,3393,12,1350
1613931230,0,84,33.94928,-118.39996,3021,10,1350
1613931235,0,81,33.94930,-118.39973,3393,6,1350
1613931242,0,75,33.94935,-118.39952,3021,6,1350
1613931250,0,56,33.94945,-118.39930,3393,5,1350
1613931296,0,30,33.94965,-118.39917,3021,3,1350
1613931308,0,357,33.94994,-118.39914,3021,7,1350
1613931315,0,354,33.95017,-118.39917,3021,8,1350
1613931322,0,345,33.95040,-118.39923,3021,6,1350
1613931329,0,284,33.95045,-118.39946,3393,5,1350
1613931408,0,264,33.95041,-118.39967,3393,3,1350
1613931414,0,264,33.95038,-118.39997,3021,17,1350
1613931420,0,261,33.95027,-118.40106,3393,48,1350
1613931426,0,264,33.95004,-118.40329,3021,76,1350
1613931444,0,263,33.94881,-118.41535,3393,150,1350
1613931456,25,262,33.94771,-118.42572,3021,162,1350
1613931468,600,263,33.94664,-118.43651,3021,162,1350
1613931475,900,262,33.94601,-118.44248,3393,161,1350
1613931481,1125,262,33.94546,-118.44786,3393,165,1350
1613931486,1300,261,33.94482,-118.45319,309,171,1350
1613931501,1825,237,33.94026,-118.46729,309,188,1350
1613931510,2075,225,33.93535,-118.47420,3021,198,1350
1613931520,2375,210,33.92775,-118.48088,3393,213,1350
1613931523,2450,206,33.92496,-118.48256,3393,218,1350
1613931531,2725,193,33.91675,-118.48572,3021,230,1350
