snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614043102,0,255,33.94776,-118.40044,3021,3,0000
1614043114,0,295,33.94782,-118.40023,3021,3,0000
1614043235,0,5,33.94810,-118.40006,3021,7,4707
1614043243,0,323,33.94837,-118.40022,3021,8,4707
1614043248,0,295,33.94848,-118.40044,3021,9,4707
1614043254,0,312,33.94862,-118.40068,3021,9,4707
1614043260,0,351,33.94890,-118.40079,3021,10,4707
1614043265,0,33,33.94912,-118.40067,3021,11,4707
1614043270,0,73,33.94923,-118.40036,3021,12,4707
1614043274,0,81,33.94926,-118.40009,3021,11,4707
1614043280,0,84,33.94930,-118.39983,3021,8,4707
1614043286,0,78,33.94935,-118.39959,3021,7,4707
1614043294,0,59,33.94945,-118.39936,3021,5,4707
1614043488,0,25,33.94970,-118.39915,3021,6,4707
1614043494,0,2,33.94993,-118.39913,3021,10,4707
1614043497,0,354,33.95013,-118.39915,3021,11,4707
1614043503,0,354,33.95035,-118.39919,3021,7,4707
1614043515,0,272,33.95044,-118.39942,3021,5,4707
1614043524,0,264,33.95041,-118.39964,3021,5,4707
1614043531,0,261,33.95038,-118.39992,3021,11,4707
1614043534,0,264,33.95035,-118.40026,3021,26,4707
1614043536,0,264,33.95028,-118.40095,3021,44,4707
1614043538,0,261,33.95022,-118.40152,3021,55,4707
1614043543,0,261,33.95001,-118.40358,3021,80,4707
1614043552,0,262,33.94952,-118.40852,40453,114,4707
1614043557,0,263,33.94913,-118.41238,40453,140,4707
1614043563,175,263,33.94864,-118.41711,40453,148,4707
1614043583,1125,264,33.94733,-118.43205,29584,149,4707
1614043599,1525,263,33.94603,-118.44789,3021,178,4707
1614043608,1750,262,33.94510,-118.45688,1746,188,4707
1614043613,1875,262,33.94432,-118.46339,1746,197,4707
1614043626,2275,261,33.94268,-118.47754,309,214,4707
1614043641,2700,261,33.94061,-118.49545,1746,236,4707
1614043647,2900,261,33.93961,-118.50403,1746,245,4707
1614043658,3425,246,33.93537,-118.51994,1746,255,4707
1614043661,3625,233,33.93314,-118.52365,1746,255,4707
1614043666,3900,222,33.92946,-118.52818,2120,255,4707
1614043670,4100,213,33.92508,-118.53195,1746,259,4707
1614043687,5125,179,33.90646,-118.53728,2818,265,4707
1614043690,5400,171,33.90179,-118.53665,2120,265,4707
