snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614152156,0,0,33.93787,-118.42827,3021,0,0000
1614152555,0,322,33.93811,-118.42844,3021,6,0031
1614152562,0,299,33.93828,-118.42866,3021,9,0031
1614152566,0,274,33.93835,-118.42891,3021,11,0031
1614152572,0,266,33.93834,-118.42927,3393,13,0031
1614152575,0,262,33.93830,-118.42954,3393,14,0031
1614152588,0,230,33.93776,-118.43031,3393,17,0031
1614152592,0,176,33.93743,-118.43026,3393,17,0031
1614152611,0,165,33.93599,-118.42980,3393,16,0031
1614152614,0,105,33.93592,-118.42958,3393,16,0031
1614152617,0,84,33.93593,-118.42930,3393,16,0031
1614152620,0,78,33.93598,-118.42903,3393,16,0031
1614152623,0,89,33.93600,-118.42874,3393,16,0031
1614152627,0,81,33.93605,-118.42835,3393,16,0031
1614152630,0,81,33.93607,-118.42808,3393,16,0031
1614152634,0,82,33.93610,-118.42771,3393,16,0031
1614152636,0,84,33.93613,-118.42749,3393,16,0031
1614152657,0,43,33.93709,-118.42641,3393,16,0031
1614152661,0,350,33.93741,-118.42647,3393,16,0031
1614152664,0,355,33.93761,-118.42649,3393,16,0031
1614152670,0,352,33.93807,-118.42657,3393,16,0031
1614152676,0,353,33.93856,-118.42664,3393,16,0031
1614152687,0,354,33.93940,-118.42675,3393,16,0031
1614152696,0,356,33.94008,-118.42684,3393,16,0031
1614152702,0,354,33.94058,-118.42693,3393,17,0031
1614152712,0,353,33.94134,-118.42704,3021,17,0031
1614152720,0,354,33.94199,-118.42714,3393,17,0031
1614152727,0,353,33.94262,-118.42724,3393,17,0031
1614152734,0,354,33.94317,-118.42731,3393,17,0031
1614152740,0,353,33.94355,-118.42737,3393,16,0031
1614152745,0,352,33.94403,-118.42744,3393,16,0031
1614152752,0,354,33.94450,-118.42750,3393,16,0031
1614152758,0,352,33.94500,-118.42759,3393,16,0031
1614152768,0,354,33.94576,-118.42770,3393,16,0031
1614152772,0,2,33.94601,-118.42768,3393,15,0031
1614152776,0,44,33.94627,-118.42749,3393,15,0031
1614152780,0,72,33.94637,-118.42715,3393,15,0031
1614152783,0,89,33.94638,-118.42687,3393,15,0031
1614152786,0,84,33.94640,-118.42665,3393,16,0031
1614152788,0,89,33.94643,-118.42642,3393,16,0031
1614152791,0,89,33.94645,-118.42612,3393,16,0031
1614152800,0,82,33.94654,-118.42532,3393,17,0031
1614152803,0,83,33.94658,-118.42499,3393,17,0031
1614152807,0,83,33.94661,-118.42466,3393,17,0031
1614152814,0,81,33.94668,-118.42396,3393,17,0031
1614152820,0,82,33.94673,-118.42337,3393,17,0031
1614152827,0,82,33.94680,-118.42281,3393,17,0031
1614152833,0,85,33.94686,-118.42225,3393,17,0031
1614152840,0,84,33.94693,-118.42155,3393,17,0031
1614152844,0,84,33.94696,-118.42113,3393,17,0031
1614152848,0,82,33.94701,-118.42075,3393,17,0031
1614152851,0,77,33.94704,-118.42047,3393,17,0031
1614152857,0,89,33.94709,-118.41996,3393,17,0031
1614152860,0,81,33.94714,-118.41959,3393,17,0031
1614152866,0,80,33.94719,-118.41903,3393,17,0031
1614152871,0,83,33.94723,-118.41855,3393,17,0031
1614152879,0,82,33.94731,-118.41778,3393,17,0031
1614152883,0,84,33.94734,-118.41750,3393,17,0031
1614152888,0,84,33.94739,-118.41698,3393,17,0031
1614152891,0,78,33.94742,-118.41671,3393,17,0031
1614152895,0,84,33.94746,-118.41632,3393,17,0031
1614152898,0,89,33.94749,-118.41604,3393,17,0031
1614152901,0,79,33.94752,-118.41581,3393,17,0031
1614152913,0,83,33.94764,-118.41465,3393,17,0031
1614152915,0,89,33.94766,-118.41438,3393,17,0031
1614152918,0,67,33.94772,-118.41416,3393,17,0031
1614152921,0,63,33.94781,-118.41391,3393,17,0031
1614152924,0,74,33.94788,-118.41365,3393,16,0031
1614152930,0,87,33.94793,-118.41305,3393,16,0031
1614152936,0,79,33.94800,-118.41248,3393,17,0031
1614152940,0,83,33.94803,-118.41210,3393,17,0031
1614152943,0,85,33.94806,-118.41180,3393,17,0031
1614152950,0,82,33.94813,-118.41113,3393,17,0031
1614152954,0,84,33.94817,-118.41076,3393,17,0031
1614152960,0,81,33.94822,-118.41026,3393,17,0031
1614152963,0,89,33.94825,-118.40999,3393,17,0031
1614152966,0,83,33.94828,-118.40966,3393,17,0031
1614152969,0,85,33.94831,-118.40936,3393,17,0031
1614152975,0,80,33.94837,-118.40880,3393,17,0031
1614152981,0,89,33.94843,-118.40820,3393,17,0031
1614152984,0,82,33.94846,-118.40791,3393,17,0031
1614152990,0,82,33.94852,-118.40739,3393,17,0031
1614152996,0,82,33.94858,-118.40683,3393,16,0031
1614153002,0,103,33.94859,-118.40636,3393,14,0031
1614153006,0,130,33.94846,-118.40609,3393,13,0031
1614153010,0,155,33.94821,-118.40594,3393,13,0031
1614153017,0,142,33.94796,-118.40577,3393,11,0031
1614153020,0,109,33.94788,-118.40550,3393,12,0031
1614153024,0,74,33.94793,-118.40517,3393,12,0031
1614153044,0,117,33.94782,-118.40461,3393,2,0031
