snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644774569,0,81,33.94168,-118.39767,2801,0,0000
1644774654,0,75,33.94167,-118.39789,2801,4,7754
1644774663,0,92,33.94163,-118.39810,2801,4,7754
1644774940,0,143,33.93935,-118.39799,2801,11,7754
1644775011,0,81,33.93948,-118.39314,2801,12,7754
1644775017,0,78,33.93953,-118.39282,2801,8,7754
1644775029,0,78,33.93955,-118.39247,2801,6,7754
1644775040,0,81,33.93961,-118.39199,2801,10,7754
1644775069,0,81,33.93985,-118.38966,2801,18,7754
1644775147,0,81,33.94064,-118.38193,2801,12,7754
1644775346,75,262,33.93768,-118.40073,2801,154,7754
1644775352,325,262,33.93713,-118.40599,2801,154,7754
1644775360,625,262,33.93663,-118.41081,2163,158,7754
1644775367,875,262,33.93567,-118.41944,2801,165,7754
1644775373,1125,261,33.93504,-118.42467,2801,168,7754
1644775381,1325,261,33.93416,-118.43217,2163,183,7754
1644775387,1450,261,33.93332,-118.43880,2163,194,7754
1644775393,1625,261,33.93248,-118.44595,2163,204,7754
1644775399,1850,261,33.93173,-118.45213,2163,212,7754
1644775405,2125,262,33.93091,-118.45918,2163,215,7754
1644775412,2400,263,33.93002,-118.46752,1451,222,7754
1644775417,2625,263,33.92937,-118.47485,309,228,7754
1644775425,2950,264,33.92857,-118.48389,309,238,7754
1644775431,3250,265,33.92792,-118.49327,309,243,7754
1644775437,3500,265,33.92734,-118.50173,309,251,7754
1644775443,3800,265,33.92697,-118.50739,309,254,7754
1644775449,4100,264,33.92615,-118.51855,3393,261,7754
1644775455,4325,263,33.92542,-118.52679,3393,267,7754
1644775461,4625,263,33.92459,-118.53609,3393,272,7754
1644775467,4925,263,33.92378,-118.54500,3393,274,7754
1644775473,5300,264,33.92299,-118.55381,3393,274,7754
1644775485,6075,264,33.92141,-118.57332,3393,275,7754
1644775497,6825,266,33.92015,-118.59071,3393,276,7754
1644775508,7275,273,33.92043,-118.60689,42923,278,7754
1644775511,7375,279,33.92107,-118.61182,42923,279,7754
1644775514,7475,283,33.92189,-118.61602,42923,279,7754
1644775517,7550,288,33.92322,-118.62128,42923,279,7754
1644775520,7625,292,33.92482,-118.62605,42923,280,7754
1644775523,7675,296,33.92629,-118.62975,42923,282,7754
1644775526,7700,299,33.92825,-118.63397,42923,284,7754
1644775529,7725,302,33.93030,-118.63769,42923,284,7754
1644775532,7725,302,33.93304,-118.64193,42923,284,7754
1644775535,7725,311,33.93593,-118.64571,42923,286,7754
1644775538,7725,317,33.93755,-118.64764,42923,286,7754
1644775541,7725,321,33.94057,-118.65072,42923,286,7754
