snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644282065,0,67,38.51009,-122.80677,41407,0,0000
1644282151,0,67,38.51002,-122.80698,41407,2,1723
1644282166,0,36,38.50993,-122.80719,41407,2,1723
1644282323,0,326,38.51002,-122.80740,41407,4,1723
1644282333,0,334,38.51025,-122.80756,41407,6,1723
1644282342,0,334,38.51048,-122.80772,41407,7,1723
1644282349,0,337,38.51070,-122.80782,41407,8,1723
1644282356,0,298,38.51088,-122.80806,41407,8,1723
1644282361,0,281,38.51091,-122.80827,41407,8,1723
1644282366,0,286,38.51097,-122.80853,41407,9,1723
1644282371,0,317,38.51110,-122.80878,41407,11,1723
1644282375,0,334,38.51130,-122.80894,41407,13,1723
1644282380,0,337,38.51158,-122.80908,41407,13,1723
1644282384,0,337,38.51182,-122.80920,41407,13,1723
1644282388,0,337,38.51205,-122.80933,41407,13,1723
1644282394,0,337,38.51235,-122.80949,41407,13,1723
1644282401,0,337,38.51276,-122.80972,41407,14,1723
1644282406,0,337,38.51308,-122.80988,41407,14,1723
1644282413,0,337,38.51347,-122.81009,41407,13,1723
1644282419,0,337,38.51382,-122.81027,41407,13,1723
1644282425,0,337,38.51416,-122.81046,41407,14,1723
1644282432,0,337,38.51458,-122.81068,41407,13,1723
1644282438,0,337,38.51492,-122.81087,41407,13,1723
1644282443,0,337,38.51524,-122.81104,41407,13,1723
1644282450,0,337,38.51563,-122.81125,41407,14,1723
1644282456,0,337,38.51598,-122.81143,41407,14,1723
1644282462,0,337,38.51629,-122.81161,41407,13,1723
1644282468,0,337,38.51662,-122.81179,41407,11,1723
1644282474,0,337,38.51696,-122.81197,41407,13,1723
1644282480,0,337,38.51725,-122.81212,41407,10,1723
1644282485,0,337,38.51747,-122.81223,41407,9,1723
1644282491,0,320,38.51768,-122.81239,41407,9,1723
1644282663,0,264,38.51776,-122.81273,41407,5,1723
1644282669,0,250,38.51770,-122.81294,41407,6,1723
1644282675,0,247,38.51763,-122.81316,41407,7,1723
1644282681,0,244,38.51756,-122.81337,41407,7,1723
1644282687,0,230,38.51746,-122.81358,41407,7,1723
1644282694,0,188,38.51725,-122.81369,41407,6,1723
1644282705,0,160,38.51705,-122.81361,41407,4,1723
1644282710,0,157,38.51681,-122.81349,41407,22,1723
1644282712,0,154,38.51646,-122.81329,41407,37,1723
1644282714,0,157,38.51618,-122.81313,41407,46,1723
1644282719,0,156,38.51477,-122.81240,41407,73,1723
1644282722,0,157,38.51367,-122.81175,41407,88,1723
1644282725,0,156,38.51248,-122.81115,41407,101,1723
1644282728,0,157,38.51108,-122.81036,41407,117,1723
1644282734,0,157,38.50778,-122.80859,41407,139,1723
1644282741,0,156,38.50382,-122.80646,41407,145,1723
1644282747,275,157,38.50003,-122.80446,41407,141,1723
1644282753,625,163,38.49646,-122.80273,41407,137,1723
1644282756,800,168,38.49468,-122.80219,41407,136,1723
1644282758,925,171,38.49294,-122.80183,41407,138,1723
