snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614362220,0,81,33.94875,-118.40510,3393,7,0000
1614362226,0,84,33.94878,-118.40482,3393,8,0000
1614362232,0,84,33.94881,-118.40451,3021,10,0000
1614362237,0,84,33.94885,-118.40414,3021,11,0000
1614362245,0,81,33.94890,-118.40366,3021,13,0000
1614362252,0,84,33.94896,-118.40306,3021,15,0000
1614362258,0,84,33.94901,-118.40255,3021,15,7270
1614362266,0,84,33.94908,-118.40188,3021,15,7270
1614362272,0,84,33.94914,-118.40128,3021,16,7270
1614362278,0,84,33.94921,-118.40065,3021,17,7270
1614362285,0,81,33.94926,-118.40005,3393,15,7270
1614362292,0,73,33.94936,-118.39949,3393,13,7270
1614362296,0,56,33.94946,-118.39928,3021,12,7270
1614362302,0,25,33.94975,-118.39912,3393,10,7270
1614362307,0,358,33.95000,-118.39911,3021,11,7270
1614362314,0,351,33.95032,-118.39919,3393,9,7270
1614362326,0,298,33.95047,-118.39939,3021,3,7270
1614362372,0,264,33.95040,-118.39974,3393,11,7270
1614362380,0,261,33.95019,-118.40185,3021,55,7270
1614362386,0,261,33.94993,-118.40440,3021,84,7270
1614362396,25,262,33.94926,-118.41070,3021,123,7270
1614362403,0,262,33.94873,-118.41625,40453,149,7270
1614362408,150,263,33.94831,-118.42060,40453,157,7270
1614362416,475,263,33.94766,-118.42741,40453,155,7270
1614362422,700,263,33.94730,-118.43150,40453,154,7270
1614362428,1025,263,33.94673,-118.43736,40453,152,7270
1614362434,1225,263,33.94624,-118.44282,40453,156,7270
1614362439,1400,264,33.94583,-118.44775,40453,161,7270
1614362445,1525,257,33.94496,-118.45328,40453,166,7270
1614362449,1600,250,33.94408,-118.45602,40453,169,7270
1614362452,1650,244,33.94290,-118.45857,40453,172,7270
1614362454,1700,235,33.94179,-118.46037,40453,177,7270
1614362457,1725,232,33.94038,-118.46261,40453,180,7270
1614362460,1750,230,33.93846,-118.46519,2120,183,7270
1614362463,1800,227,33.93668,-118.46748,3393,191,7270
1614362464,1825,226,33.93603,-118.46827,40453,195,7270
1614362465,1850,226,33.93512,-118.46944,3021,196,7270
1614362470,1950,225,33.93235,-118.47284,40453,202,7270
1614362474,2025,224,33.92958,-118.47606,309,207,7270
1614362476,2050,224,33.92807,-118.47780,40453,210,7270
1614362478,2100,223,33.92638,-118.47976,3393,215,7270
1614362479,2125,223,33.92610,-118.48010,40453,215,7270
1614362481,2150,223,33.92459,-118.48177,3021,220,7270
1614362482,2150,222,33.92345,-118.48301,40453,221,7270
1614362484,2175,221,33.92184,-118.48469,1746,225,7270
1614362485,2200,221,33.92134,-118.48519,40453,228,7270
1614362487,2250,218,33.91875,-118.48761,40453,234,7270
1614362489,2300,216,33.91695,-118.48917,1746,238,7270
