snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644345327,0,348,33.43388,-112.01028,4055,0,0000
1644345425,0,267,33.43340,-112.00970,4055,2,1640
1644345565,0,253,33.43335,-112.00992,4055,6,1640
1644345593,0,253,33.43298,-112.01131,4055,12,1640
1644345597,0,258,33.43292,-112.01159,4055,13,1640
1644345604,0,270,33.43289,-112.01213,4055,14,1640
1644345612,0,270,33.43289,-112.01279,4055,15,1640
1644345620,0,270,33.43290,-112.01348,4055,15,1640
1644345623,0,270,33.43290,-112.01375,4055,15,1640
1644345628,0,270,33.43290,-112.01416,4055,15,1640
1644345635,0,270,33.43290,-112.01473,1571,16,1640
1644345642,0,270,33.43290,-112.01543,4055,16,1640
1644345656,0,270,33.43290,-112.01667,4055,15,1640
1644345664,0,270,33.43290,-112.01739,1571,13,1640
1644346064,0,180,33.43220,-112.02700,18934,0,0000
1644346228,1350,90,33.43103,-111.99886,4055,156,1640
1644346234,1750,91,33.43098,-111.99342,4055,150,1640
1644346240,2050,89,33.43093,-111.98863,4055,149,1640
1644346246,2300,88,33.43107,-111.98403,4091,149,1640
1644346253,2575,88,33.43117,-111.97897,1967,155,1640
1644346259,2725,86,33.43140,-111.97370,1967,164,1640
1644346262,2800,85,33.43158,-111.97086,1967,169,1640
1644346265,2875,85,33.43176,-111.96799,1967,175,1640
1644346268,2950,85,33.43195,-111.96480,1967,178,1640
1644346276,3175,86,33.43247,-111.95646,1571,191,1640
1644346282,3375,86,33.43279,-111.94984,1571,196,1640
1644346288,3700,87,33.43304,-111.94344,1571,197,1640
1644346294,3975,87,33.43326,-111.93662,1571,203,1640
1644346300,4175,87,33.43355,-111.92943,1571,211,1640
1644346306,4375,88,33.43364,-111.92476,1571,216,1640
1644346312,4625,88,33.43382,-111.91582,1571,220,1640
1644346318,4950,88,33.43396,-111.90786,1571,222,1640
1644346324,5250,89,33.43405,-111.90046,1571,223,1640
1644346336,5925,93,33.43391,-111.88570,1571,225,1640
1644346339,6075,98,33.43354,-111.88197,1410,226,1640
1644346342,6225,103,33.43289,-111.87849,1410,228,1640
1644346345,6375,109,33.43195,-111.87488,1410,229,1640
1644346349,6600,119,33.43019,-111.87048,1967,232,1640
1644346352,6750,125,33.42842,-111.86724,1967,234,1640
1644346357,7075,137,33.42409,-111.86167,1571,239,1640
1644346360,7250,141,33.42151,-111.85905,1571,241,1640
1644346363,7425,142,33.41887,-111.85663,1571,241,1640
1644346366,7600,143,33.41631,-111.85438,1571,243,1640
1644346369,7725,144,33.41487,-111.85310,1571,244,1640
