snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644414894,0,120,38.69358,-121.58822,3432,0,0000
1644414956,0,120,38.69369,-121.58845,3432,1,3273
1644414982,0,129,38.69382,-121.58871,3432,2,3273
1644415010,0,165,38.69403,-121.58890,3432,2,3273
1644415029,0,171,38.69424,-121.58895,3432,2,3273
1644415050,0,146,38.69444,-121.58901,3432,2,3273
1644415073,0,112,38.69459,-121.58922,3432,2,3273
1644415089,0,81,38.69463,-121.58942,3432,2,3273
1644415107,0,84,38.69459,-121.58965,3432,2,3273
1644415327,0,56,38.69468,-121.58944,3432,4,3273
1644415339,0,25,38.69488,-121.58926,3432,4,3273
1644415349,0,2,38.69510,-121.58922,3432,5,3273
1644415357,0,2,38.69530,-121.58922,3342,6,3273
1644415364,0,2,38.69551,-121.58922,3432,6,3273
1644415371,0,2,38.69572,-121.58920,3432,6,3273
1644415379,0,16,38.69593,-121.58916,3432,5,3273
1644415389,0,56,38.69611,-121.58895,3432,5,3273
1644415395,0,75,38.69616,-121.58875,3432,6,3273
1644415401,0,84,38.69618,-121.58853,3432,7,3273
1644415405,0,90,38.69619,-121.58830,3432,7,3273
1644415411,0,90,38.69619,-121.58810,3432,7,3273
1644415415,0,90,38.69619,-121.58786,3432,7,3273
1644415421,0,90,38.69619,-121.58757,3432,9,3273
1644415428,0,92,38.69619,-121.58720,3432,11,3273
1644415434,0,90,38.69617,-121.58684,3432,10,3273
1644415440,0,90,38.69617,-121.58650,3432,9,3273
1644415446,0,90,38.69617,-121.58612,3432,10,3273
1644415452,0,90,38.69616,-121.58569,3432,12,3273
1644415458,0,90,38.69616,-121.58524,3432,14,3273
1644415464,0,90,38.69616,-121.58477,3432,14,3273
1644415470,0,90,38.69615,-121.58426,3432,14,3273
1644415476,0,90,38.69615,-121.58377,3432,13,3273
1644415482,0,90,38.69614,-121.58331,3432,11,3273
1644415487,0,64,38.69619,-121.58307,3432,8,3273
1644415496,0,8,38.69647,-121.58289,42021,8,3273
1644415501,0,8,38.69669,-121.58289,3432,9,3273
1644415507,0,19,38.69691,-121.58287,3342,9,3273
1644415511,0,19,38.69713,-121.58287,42021,10,3273
1644415515,0,19,38.69734,-121.58287,42021,11,3273
1644415523,0,19,38.69778,-121.58287,3432,13,3273
1644415527,0,8,38.69806,-121.58285,3432,14,3273
1644415531,0,8,38.69829,-121.58285,3432,15,3273
1644415536,0,2,38.69864,-121.58284,3432,15,3273
1644415539,0,2,38.69892,-121.58284,2236,16,3273
1644415542,0,2,38.69912,-121.58284,2236,17,3273
1644415546,0,3,38.69946,-121.58282,2236,17,3273
1644415549,0,3,38.69971,-121.58282,2236,18,3273
1644415551,0,3,38.69992,-121.58282,2236,18,3273
1644415557,0,3,38.70047,-121.58282,3432,19,3273
1644415565,0,1,38.70113,-121.58279,3432,18,3273
1644415572,0,1,38.70171,-121.58279,3432,17,3273
1644415578,0,7,38.70222,-121.58278,3432,18,3273
1644415583,0,7,38.70266,-121.58278,3432,18,3273
1644415589,0,5,38.70320,-121.58276,3432,17,3273
1644415595,0,3,38.70369,-121.58276,3432,17,3273
1644415601,0,2,38.70410,-121.58276,3432,16,3273
1644415605,0,357,38.70441,-121.58276,3432,16,3273
1644415608,0,355,38.70468,-121.58276,3432,15,3273
1644415612,0,356,38.70489,-121.58275,3432,14,3273
1644415615,0,353,38.70512,-121.58274,3432,14,3273
1644415618,0,10,38.70533,-121.58273,3432,14,3273
1644415624,0,4,38.70567,-121.58273,3432,13,3273
1644415630,0,355,38.70602,-121.58273,3432,13,3273
1644415634,0,5,38.70629,-121.58272,3432,13,3273
1644415638,0,5,38.70650,-121.58270,3432,12,3273
1644415642,0,22,38.70671,-121.58262,3432,11,3273
1644415647,0,50,38.70690,-121.58240,3432,11,3273
1644415651,0,73,38.70699,-121.58214,3432,12,3273
1644415655,0,87,38.70701,-121.58186,3432,12,3273
1644415661,0,90,38.70701,-121.58140,2236,14,3273
1644415664,0,90,38.70701,-121.58115,2236,14,3273
1644415666,0,90,38.70700,-121.58090,2236,14,3273
1644415670,0,92,38.70700,-121.58059,2236,12,3273
1644415677,0,95,38.70697,-121.58026,2236,5,3273
1644415697,0,180,38.70677,-121.58008,2236,1,3273
1644415712,0,180,38.70653,-121.58008,2236,20,3273
1644415723,0,180,38.70419,-121.58014,3432,73,3273
1644415729,0,181,38.70181,-121.58020,3432,102,3273
1644415735,0,181,38.69841,-121.58026,3432,124,3273
1644415741,0,180,38.69476,-121.58032,3432,141,3273
1644415747,0,180,38.69073,-121.58032,3432,151,3273
1644415755,150,181,38.68506,-121.58044,42021,149,3273
1644415761,400,182,38.68089,-121.58062,42021,150,3273
1644415767,625,179,38.67676,-121.58075,42021,153,3273
1644415773,825,171,38.67220,-121.58026,42021,157,3273
1644415776,925,165,38.67020,-121.57977,42021,159,3273
1644415779,1025,155,38.66785,-121.57865,42021,161,3273
1644415782,1100,145,38.66587,-121.57715,42021,164,3273
1644415783,1125,145,38.66524,-121.57661,305,164,3273
1644415785,1150,138,38.66432,-121.57560,2100,167,3273
1644415787,1200,130,38.66277,-121.57351,2100,172,3273
1644415791,1250,121,38.66135,-121.57104,4054,176,3273
1644415793,1300,117,38.66038,-121.56856,305,178,3273
1644415796,1325,117,38.65991,-121.56720,305,178,3273
1644415800,1400,117,38.65861,-121.56177,305,178,3273
1644415803,1475,107,38.65782,-121.55866,305,191,3273
1644415807,1575,108,38.65709,-121.55578,2100,195,3273
1644415809,1650,109,38.65609,-121.55212,305,197,3273
1644415812,1725,109,38.65494,-121.54790,305,202,3273
1644415814,1775,108,38.65430,-121.54557,305,206,3273
1644415818,1875,108,38.65339,-121.54205,2236,210,3273
1644415820,1950,108,38.65246,-121.53857,2236,214,3273
1644415824,2075,108,38.65137,-121.53446,2216,216,3273
1644415827,2225,108,38.65036,-121.53070,2216,217,3273
1644415830,2375,108,38.64945,-121.52724,2216,216,3273
1644415835,2700,108,38.64761,-121.52055,2216,216,3273
1644415842,3000,108,38.64571,-121.51331,2216,220,3273
1644415848,3275,108,38.64354,-121.50515,2216,224,3273
1644415854,3525,107,38.64143,-121.49696,2216,230,3273
1644415860,3775,108,38.63956,-121.48956,2216,234,3273
1644415866,4050,107,38.63754,-121.48156,2216,239,3273
1644415872,4250,107,38.63530,-121.47266,2216,247,3273
1644415878,4450,107,38.63338,-121.46454,2216,254,3273
1644415884,4675,106,38.63128,-121.45575,2216,258,3273
1644415890,4975,106,38.62928,-121.44684,2216,261,3273
1644415896,5225,105,38.62732,-121.43799,2216,264,3273
1644415908,5825,105,38.62323,-121.41888,2216,270,3273
1644415920,6425,106,38.61913,-121.40033,2216,274,3273
1644415932,7025,105,38.61499,-121.38153,2216,278,3273
1644415944,7625,110,38.61026,-121.36208,2216,282,3273
1644415950,7875,117,38.60712,-121.35339,2216,285,3273
1644415954,8025,119,38.60518,-121.34901,2216,286,3273
1644415956,8150,122,38.60307,-121.34467,2216,287,3273
1644415960,8325,123,38.60055,-121.33987,2216,287,3273
1644415962,8450,125,38.59856,-121.33624,2216,288,3273
1644415966,8650,126,38.59611,-121.33199,2216,288,3273
1644415968,8775,127,38.59376,-121.32800,2216,288,3273
1644415971,8950,127,38.59131,-121.32388,2216,288,3273
1644415972,9000,126,38.59055,-121.32257,41535,289,3273
1644415976,9200,126,38.58778,-121.31778,2100,289,3273
1644415988,9800,125,38.57793,-121.30048,2100,290,3273
1644416000,10400,126,38.56888,-121.28458,2100,292,3273
1644416012,10800,126,38.55881,-121.26697,41535,300,3273
1644416023,11075,125,38.54938,-121.25043,41535,311,3273
1644416036,11525,126,38.53813,-121.23114,2100,317,3273
1644416048,11950,126,38.52722,-121.21275,2100,322,3273
1644416061,12425,126,38.51625,-121.19391,41659,326,3273
1644416093,13475,126,38.48576,-121.14142,2100,344,3273
1644416127,14850,126,38.45336,-121.08588,2100,350,3273
1644416157,15950,126,38.42381,-121.03560,2100,358,3273
1644416190,17125,126,38.39058,-120.97905,2100,363,3273
1644416223,18350,126,38.35811,-120.92394,868,365,3273
1644416284,20300,126,38.29578,-120.81846,2332,375,3273
