snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613993835,0,275,37.45142,126.44791,41014,2,4125
1613994210,0,42,37.45320,126.44700,41014,11,4125
1613994279,0,56,37.45580,126.45165,41014,17,4125
1613994311,0,67,37.45705,126.45401,41014,10,4125
1613994314,0,90,37.45699,126.45423,41014,11,4125
1613994346,0,143,37.45564,126.45538,41014,13,4125
1613994352,0,143,37.45535,126.45565,41014,14,4125
1613994358,0,143,37.45502,126.45594,41014,14,4125
1613994386,0,146,37.45343,126.45735,41014,14,4125
1613994507,0,323,37.45816,126.45734,41014,74,4125
1613994555,650,324,37.48251,126.43556,41014,150,4125
1613994594,2325,326,37.50444,126.41657,41014,141,4125
1613994603,2650,326,37.50946,126.41233,41014,143,4125
1613994612,2925,327,37.51449,126.40827,41014,147,4125
1613994670,3700,326,37.55855,126.37257,9866,237,4125
1613994712,5875,269,37.58083,126.32528,9866,247,4125
1613994730,6775,267,37.57999,126.29811,41014,246,4125
1613994743,7500,267,37.57961,126.28130,41014,240,4125
1613994758,8425,249,37.57645,126.25996,41014,243,4125
1613994761,8575,245,37.57515,126.25608,41014,245,4125
1613994776,9225,225,37.56509,126.23762,41014,266,4125
1613994788,9750,207,37.55260,126.22613,41014,284,4125
1613994804,10300,185,37.53287,126.21906,41014,311,4125
1613994810,10400,176,37.52376,126.21894,41014,325,4125
1613994816,10500,166,37.51501,126.22076,41014,340,4125
1613994819,10550,159,37.50975,126.22286,41014,348,4125
1613994822,10600,154,37.50542,126.22515,41014,355,4125
1613994834,10800,138,37.48856,126.23992,41014,375,4125
1613994840,10900,135,37.48100,126.24892,41014,382,4125
1613994855,11125,131,37.46219,126.27434,41014,397,4125
1613994869,11375,131,37.44569,126.29781,40465,408,4125
1613994888,11925,132,37.42009,126.33358,41014,417,4125
1613994900,12275,133,37.40374,126.35555,41014,423,4125
1613994946,13650,124,37.34211,126.43974,41014,439,4125
1613994951,13775,119,37.33695,126.45019,1753,442,4125
1613994952,13825,117,37.33550,126.45359,41014,442,4125
1613994955,13900,114,37.33292,126.46029,41014,444,4125
1613994961,14075,107,37.32847,126.47497,41014,445,4125
1613994996,15525,80,37.32573,126.56220,1753,427,4125
1613995028,16375,76,37.34034,126.63953,42105,433,4125
1613995059,17200,77,37.35430,126.71577,42105,443,4125
1613995093,18250,76,37.37046,126.80169,42105,447,4125
1613995141,19000,76,37.39458,126.92663,41014,471,4125
1613995229,20725,76,37.44024,127.16698,40465,497,4125
1613995293,22075,76,37.47436,127.34910,41014,511,4125
1613995326,22925,76,37.49236,127.44579,41014,515,4125
1613995418,24675,77,37.54224,127.71654,9866,537,4125
1613995477,25725,79,37.57035,127.90134,42024,547,4125
1613995567,27200,79,37.61482,128.18723,42024,558,4125
1613995602,27550,79,37.63202,128.29910,42024,564,4125
1613995643,28100,79,37.65202,128.43076,42024,569,4125
1613995732,29275,88,37.67038,128.72499,13329,583,4125
1613995797,30125,88,37.67426,128.94897,13329,591,4125
1613995825,30550,88,37.67571,129.04601,42486,592,4125
1613995879,31075,89,37.67821,129.23077,13329,599,4125
1613995967,32150,89,37.68176,129.54488,42486,603,4125
1613995999,32550,89,37.68283,129.65707,42486,604,4125
1613996091,34575,89,37.68526,129.97475,1634,590,4125
1613996167,35650,89,37.68669,130.23653,1634,591,4125
1613996197,35750,89,37.68704,130.33572,1634,595,4125
1613996265,36250,89,37.68767,130.57735,42486,601,4125
1613996351,37000,90,37.68764,130.87276,42486,602,4125
1613996414,37000,90,37.68718,131.09828,3441,614,4125
1613996480,37000,90,37.68618,131.33504,3441,618,4125
1613996539,37000,90,37.68492,131.54874,3441,614,4125
1613996606,37000,90,37.68301,131.78609,2833,614,4125
1613996666,37000,90,37.68091,132.00125,41299,613,4125
1613996729,37000,90,37.67825,132.22688,3441,612,4125
1613996792,37000,90,37.67519,132.45010,2833,615,4125
1613996853,37000,91,37.67180,132.66744,41299,616,4125
1613996918,37000,91,37.66774,132.90161,1131,616,4125
1613996979,37000,84,37.67487,133.12227,3441,613,4125
1613997041,37000,85,37.69051,133.33879,3441,614,4125
1613997103,37000,90,37.69395,133.56145,41299,617,4125
1613997163,37000,89,37.69469,133.77614,2833,613,4125
1613997225,37000,89,37.69670,133.99750,41299,610,4125
1613997289,37000,89,37.69800,134.22302,3441,610,4125
1613997350,37000,89,37.69889,134.44179,3441,611,4125
1613997413,37000,89,37.69936,134.66684,41299,605,4125
1613997479,37000,90,37.69940,134.89659,41299,602,4125
1613997539,37000,90,37.69907,135.10484,3441,595,4125
1613997605,37000,90,37.69821,135.33578,41299,593,4125
1613997611,37000,90,37.69814,135.35622,41299,593,4125
1613997701,37000,90,37.69633,135.66354,41299,592,4125
1613997766,37000,90,37.69446,135.88628,41299,589,4125
1613997827,37000,90,37.69231,136.09898,41299,588,4125
1613997889,37025,90,37.68974,136.31130,41299,595,4125
1613997955,37000,91,37.68668,136.53832,1559,600,4125
1613998021,37000,91,37.68301,136.77124,1559,597,4125
1613998083,37000,91,37.67931,136.98648,2699,593,4125
1613998144,37250,91,37.67519,137.19614,41299,589,4125
1613998207,38150,91,37.67070,137.40782,2699,582,4125
1613998268,38450,91,37.66594,137.61586,2699,586,4125
1613998334,39000,91,37.66040,137.83910,41299,581,4125
1613998395,39000,91,37.65482,138.04643,4079,584,4125
1613998459,39000,92,37.64865,138.26413,41299,585,4125
1613998522,39025,92,37.64223,138.47783,1559,583,4125
1613998585,39000,92,37.63530,138.69253,1559,586,4125
1613998646,39000,92,37.62822,138.90149,1559,594,4125
