snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614582538,0,180,33.94478,-118.41003,3021,0,0000
1614582692,0,250,33.94479,-118.40982,3021,3,7325
1614582706,0,225,33.94485,-118.40960,3021,3,7325
1614582724,0,208,33.94506,-118.40941,3021,3,7325
1614582740,0,188,33.94527,-118.40927,3021,3,7325
1614582755,0,216,33.94548,-118.40926,3021,3,7325
1614582779,0,309,33.94564,-118.40904,3021,2,7325
1614582843,0,354,33.94586,-118.40896,3021,3,7325
1614582863,0,354,33.94609,-118.40898,3021,3,7325
1614582882,0,354,33.94631,-118.40904,3021,2,7325
1614582901,0,354,33.94653,-118.40906,3021,3,7325
1614582918,0,354,33.94673,-118.40909,3021,2,7325
1614583314,0,354,33.94707,-118.40913,3021,4,7325
1614583323,0,11,33.94731,-118.40914,3021,6,7325
1614583332,0,28,33.94756,-118.40901,3021,7,7325
1614583340,0,22,33.94780,-118.40888,3021,7,7325
1614583346,0,11,33.94802,-118.40884,3021,8,7325
1614583352,0,33,33.94823,-118.40870,3021,8,7325
1614583359,0,61,33.94837,-118.40846,3021,8,7325
1614583364,0,75,33.94843,-118.40821,3021,8,7325
1614583369,0,81,33.94845,-118.40795,3021,9,7325
1614583374,0,84,33.94849,-118.40766,3021,10,7325
1614583378,0,84,33.94850,-118.40743,3021,11,7325
1614583385,0,84,33.94853,-118.40703,3021,11,7325
1614583389,0,81,33.94857,-118.40678,3021,11,7325
1614583392,0,81,33.94858,-118.40657,3021,12,7325
1614583398,0,81,33.94864,-118.40614,3021,13,7325
1614583404,0,81,33.94867,-118.40578,3021,12,7325
1614583410,0,81,33.94870,-118.40546,3021,11,7325
1614583416,0,81,33.94874,-118.40505,3021,12,7325
1614583424,0,84,33.94879,-118.40448,3021,13,7325
1614583430,0,81,33.94885,-118.40400,3021,13,7325
1614583437,0,84,33.94890,-118.40352,3021,14,7325
1614583443,0,81,33.94894,-118.40305,3021,14,7325
1614583449,0,81,33.94900,-118.40260,3021,14,7325
1614583455,0,81,33.94907,-118.40215,3021,12,7325
1614583462,0,81,33.94910,-118.40167,3021,13,7325
1614583468,0,84,33.94915,-118.40123,3021,12,7325
1614583474,0,84,33.94917,-118.40093,3021,9,7325
1614583480,0,84,33.94920,-118.40072,3021,6,7325
1614583486,0,84,33.94921,-118.40049,3021,6,7325
1614583492,0,84,33.94924,-118.40023,3021,8,7325
1614583498,0,84,33.94927,-118.39997,3021,7,7325
1614583506,0,81,33.94930,-118.39974,3021,4,7325
1614583521,0,73,33.94936,-118.39953,3021,2,7325
1614583550,0,53,33.94947,-118.39932,3021,3,7325
1614583562,0,28,33.94969,-118.39917,3021,5,7325
1614583570,0,5,33.94989,-118.39913,3021,7,7325
1614583578,0,348,33.95016,-118.39917,3021,8,7325
1614583591,0,306,33.95039,-118.39939,3021,5,7325
1614583598,0,278,33.95041,-118.39960,3021,5,7325
1614583638,0,299,33.95040,-118.39983,3021,0,7325
1614583718,0,261,33.95035,-118.40018,3021,11,7325
1614583726,0,261,33.95019,-118.40183,3021,48,7325
1614583734,0,261,33.94985,-118.40514,3021,84,7325
1614583741,0,263,33.94948,-118.40893,40453,109,7325
1614583748,0,263,33.94892,-118.41402,40453,136,7325
1614583754,0,262,33.94845,-118.41872,40453,155,7325
1614583759,0,263,33.94789,-118.42432,40453,172,7325
1614583766,50,263,33.94733,-118.43004,40453,179,7325
1614583771,225,263,33.94675,-118.43626,40453,184,7325
1614583780,450,263,33.94579,-118.44663,40453,196,7325
1614583787,725,264,33.94519,-118.45338,40453,198,7325
1614583792,1025,264,33.94473,-118.45963,3021,194,7325
1614583799,1275,264,33.94423,-118.46608,40453,194,7325
1614583804,1425,265,33.94377,-118.47258,40453,200,7325
1614583811,1550,266,33.94340,-118.47970,3021,208,7325
1614583817,1625,267,33.94315,-118.48618,40453,215,7325
1614583826,1775,267,33.94272,-118.49854,40453,231,7325
1614583833,1900,266,33.94231,-118.50818,2163,241,7325
1614583841,2050,264,33.94156,-118.51856,40453,253,7325
1614583848,2175,264,33.94072,-118.52829,2818,261,7325
1614583850,2225,261,33.94035,-118.53133,40453,264,7325
1614583852,2325,260,33.93956,-118.53555,40453,265,7325
1614583854,2375,257,33.93924,-118.53682,1746,266,7325
1614583855,2450,255,33.93846,-118.53945,2163,266,7325
1614583859,2575,244,33.93649,-118.54443,40453,265,7325
1614583860,2600,244,33.93621,-118.54494,1746,265,7325
1614583862,2700,237,33.93443,-118.54814,40453,266,7325
1614583865,2825,229,33.93237,-118.55089,2120,265,7325
1614583866,2875,227,33.93127,-118.55226,1746,265,7325
1614583867,2950,222,33.92983,-118.55363,2818,263,7325
1614583868,2975,222,33.92932,-118.55427,2120,263,7325
1614583871,3125,215,33.92629,-118.55672,2120,263,7325
1614583872,3150,213,33.92523,-118.55745,1746,263,7325
1614583873,3225,208,33.92350,-118.55844,2818,262,7325
1614583874,3250,208,33.92308,-118.55873,2120,262,7325
1614583875,3325,204,33.92116,-118.55963,2163,262,7325
1614583880,3525,194,33.91580,-118.56126,40453,261,7325
1614583882,3625,192,33.91283,-118.56171,2163,261,7325
1614583883,3650,187,33.91232,-118.56176,40453,260,7325
1614583884,3675,185,33.91126,-118.56177,1746,260,7325
1614583885,3750,180,33.90949,-118.56165,2163,259,7325
1614583888,3900,176,33.90591,-118.56115,2818,257,7325
1614583889,3925,173,33.90535,-118.56108,40453,257,7325
1614583891,4050,168,33.90223,-118.56022,2818,256,7325
1614583892,4075,166,33.90166,-118.56003,40453,256,7325
1614583893,4100,166,33.90097,-118.55980,1746,256,7325
1614583894,4175,166,33.89939,-118.55925,2163,256,7325
1614583895,4225,164,33.89836,-118.55891,40453,256,7325
1614583896,4250,163,33.89722,-118.55846,1746,256,7325
1614583897,4350,162,33.89529,-118.55772,2163,255,7325
1614583898,4375,162,33.89473,-118.55747,40453,255,7325
1614583900,4475,162,33.89200,-118.55650,2163,256,7325
1614583904,4650,165,33.88784,-118.55518,3021,256,7325
1614583906,4750,166,33.88518,-118.55447,2818,256,7325
1614583907,4775,166,33.88449,-118.55427,40453,256,7325
1614583910,4900,168,33.88156,-118.55358,2163,257,7325
1614583916,5175,170,33.87374,-118.55187,40453,259,7325
1614583927,5675,172,33.85991,-118.54958,2818,263,7325
1614583928,5700,172,33.85944,-118.54951,40453,263,7325
1614583930,5800,172,33.85614,-118.54900,2818,264,7325
1614583931,5825,172,33.85567,-118.54895,40453,264,7325
1614583944,6325,173,33.83966,-118.54666,1746,268,7325
1614583955,6775,172,33.82686,-118.54460,2818,270,7325
1614583967,7350,171,33.81074,-118.54181,2120,272,7325
1614583980,7875,171,33.79460,-118.53893,1746,275,7325
1614583992,8350,171,33.77994,-118.53637,2163,279,7325
1614584004,8850,171,33.76504,-118.53367,2120,281,7325
1614584016,9325,171,33.74881,-118.53065,2120,284,7325
1614584027,9825,171,33.73352,-118.52783,40453,285,7325
1614584039,10175,167,33.71816,-118.52434,40453,291,7325
1614584045,10250,158,33.71011,-118.52074,40453,300,7325
1614584047,10300,155,33.70773,-118.51925,1746,302,7325
1614584048,10325,154,33.70665,-118.51849,40453,303,7325
1614584049,10325,152,33.70554,-118.51770,2120,304,7325
1614584050,10350,150,33.70496,-118.51726,2818,305,7325
1614584051,10375,149,33.70317,-118.51585,40453,305,7325
1614584052,10400,146,33.70140,-118.51439,418,308,7325
1614584054,10450,143,33.69921,-118.51238,40453,309,7325
1614584055,10450,142,33.69856,-118.51170,2120,311,7325
1614584057,10475,141,33.69635,-118.50941,40453,312,7325
1614584058,10500,138,33.69530,-118.50823,2120,315,7325
1614584059,10500,138,33.69474,-118.50763,2163,315,7325
1614584062,10550,133,33.69118,-118.50291,3021,318,7325
1614584064,10600,130,33.68939,-118.50025,2120,320,7325
1614584069,10700,121,33.68492,-118.49206,40453,326,7325
1614584072,10775,119,33.68294,-118.48755,40453,328,7325
1614584074,10825,117,33.68166,-118.48446,2163,329,7325
1614584075,10850,116,33.68092,-118.48263,40453,330,7325
1614584077,10900,116,33.67971,-118.47965,2163,331,7325
1614584078,10950,115,33.67909,-118.47813,40453,332,7325
1614584080,11000,116,33.67763,-118.47465,2163,332,7325
1614584083,11125,116,33.67542,-118.46935,2163,334,7325
1614584085,11200,116,33.67430,-118.46672,2120,334,7325
1614584086,11250,117,33.67328,-118.46440,2163,334,7325
1614584090,11375,117,33.67108,-118.45930,1746,334,7325
1614584091,11450,117,33.66980,-118.45633,2120,335,7325
1614584092,11475,117,33.66902,-118.45448,2163,335,7325
1614584094,11550,117,33.66779,-118.45167,2120,336,7325
1614584106,11975,117,33.65876,-118.43102,2120,340,7325
1614584117,12375,117,33.65076,-118.41238,40453,344,7325
1614584148,13525,116,33.62934,-118.36012,40453,352,7325
1614584181,15000,116,33.60525,-118.30190,40453,355,7325
1614584212,16250,116,33.58260,-118.24736,2163,360,7325
1614584245,17450,116,33.55691,-118.18598,2163,371,7325
1614584277,18600,116,33.53233,-118.12730,40453,379,7325
1614584338,20850,116,33.48372,-118.01146,3021,388,7325
1614584400,22875,116,33.43277,-117.89044,40453,398,7325
1614584462,24775,116,33.38090,-117.76772,42014,406,7325
1614584524,26425,116,33.32810,-117.64311,40453,416,7325
1614584584,27950,116,33.27484,-117.51784,2818,423,7325
1614584645,29325,117,33.22019,-117.38982,2818,431,7325
1614584708,30500,117,33.16260,-117.25543,42495,441,7325
1614584770,31725,117,33.10404,-117.11936,2120,447,7325
1614584830,32800,117,33.04660,-116.98629,40453,452,7325
1614584891,33925,117,32.98775,-116.85053,2163,453,7325
1614584953,35000,117,32.92873,-116.71516,4171,453,7325
1614585014,35000,117,32.86923,-116.57912,2163,457,7325
1614585076,35000,117,32.80888,-116.44140,42177,456,7325
1614585137,35000,117,32.74919,-116.30599,40453,455,7325
1614585198,35000,117,32.68986,-116.17180,2371,454,7325
1614585260,35000,117,32.62907,-116.03502,42014,453,7325
1614585321,35000,117,32.56967,-115.90156,40453,452,7325
1614585382,35000,117,32.51004,-115.76798,2371,451,7325
1614585443,35000,117,32.45036,-115.63502,42007,453,7325
1614585504,35000,117,32.38932,-115.49927,40453,456,7325
1614585566,35000,118,32.32769,-115.36295,2371,459,7325
1614585628,35000,118,32.26620,-115.22774,42495,459,7325
1614585689,35000,118,32.20498,-115.09339,42495,459,7325
1614585752,35000,118,32.14142,-114.95402,42084,461,7325
1614585814,35000,118,32.07854,-114.81677,42177,462,7325
1614585875,35000,118,32.01630,-114.68269,42084,461,7325
1614585936,35000,118,31.95415,-114.54802,42495,461,7325
1614585997,35000,118,31.89207,-114.41404,42495,460,7325
1614586061,35000,118,31.82641,-114.27351,1571,461,7325
1614586122,35000,118,31.76315,-114.13806,1571,464,7325
1614586184,35000,118,31.69868,-113.99974,42495,468,7325
1614586246,35000,118,31.63387,-113.86231,42495,471,7325
1614586309,35000,118,31.56697,-113.72094,2921,473,7325
1614586370,35000,119,31.50357,-113.58699,42177,473,7325
1614586431,35000,119,31.43816,-113.45000,42495,472,7325
1614586491,35000,121,31.37228,-113.31385,1834,472,7325
1614586554,35000,129,31.28774,-113.18832,41446,472,7325
1614586616,35000,129,31.20154,-113.06552,1834,474,7325
1614586679,34975,129,31.11456,-112.94252,1834,473,7325
1614586742,35000,129,31.02814,-112.82076,1834,465,7325
1614586806,35000,129,30.94084,-112.69791,1834,465,7325
1614586869,35000,129,30.85352,-112.57548,41446,466,7325
1614586934,35000,129,30.76305,-112.44900,1834,468,7325
1614586995,35000,129,30.67830,-112.33081,41005,469,7325
1614587058,35000,129,30.59185,-112.21084,1834,470,7325
1614587120,35000,129,30.50427,-112.08952,1834,472,7325
1614587181,35000,130,30.41667,-111.96909,319,488,7325
1614587243,35000,129,30.32706,-111.84544,1834,490,7325
1614587303,35000,130,30.23772,-111.72234,41446,493,7325
1614587365,35000,130,30.14667,-111.59794,1834,496,7325
1614587426,35000,130,30.05598,-111.47450,1259,501,7325
1614587487,35000,130,29.96484,-111.35059,1834,505,7325
1614587548,35000,130,29.87151,-111.22443,641,506,7325
1614587610,35000,130,29.77766,-111.09782,41446,505,7325
1614587671,35000,130,29.68542,-110.97369,1834,505,7325
1614587732,35000,130,29.59289,-110.84904,41446,504,7325
1614587793,35000,130,29.49950,-110.72404,41878,502,7325
1614587857,35000,130,29.40430,-110.59743,1259,499,7325
1614587918,34975,130,29.31130,-110.47387,641,493,7325
1614587978,35000,130,29.22212,-110.35561,41446,485,7325
1614588041,35000,130,29.13085,-110.23456,41446,482,7325
1614588102,35000,130,29.04172,-110.11687,641,479,7325
1614588164,35000,130,28.95140,-109.99850,41446,482,7325
1614588226,35000,130,28.86108,-109.87971,641,485,7325
1614588288,35000,130,28.77049,-109.76117,1259,482,7325
1614588349,35000,131,28.68055,-109.64377,2430,476,7325
1614588411,35000,131,28.59105,-109.52773,40122,474,7325
1614588472,35000,131,28.50247,-109.41284,2430,473,7325
1614588533,35000,131,28.41549,-109.30002,641,471,7325
1614588594,35000,131,28.32769,-109.18692,641,469,7325
1614588657,35000,131,28.23756,-109.07137,40122,466,7325
1614588718,35000,131,28.15009,-108.95939,1259,464,7325
1614588779,35000,131,28.06297,-108.84805,41446,464,7325
1614588840,35000,131,27.97617,-108.73761,41446,462,7325
1614588903,35000,131,27.88797,-108.62576,2430,458,7325
1614588964,35000,131,27.80113,-108.51575,40122,458,7325
1614589026,35000,131,27.71399,-108.40521,2430,459,7325
1614589087,35025,131,27.62672,-108.29514,41988,466,7325
1614589149,36575,131,27.53892,-108.18413,41988,453,7325
1614589212,37000,132,27.45078,-108.07404,1259,451,7325
1614589273,37000,131,27.36494,-107.96655,41988,454,7325
1614589334,37000,131,27.27937,-107.85926,641,454,7325
1614589396,37000,131,27.19121,-107.74925,2333,457,7325
1614589456,37000,131,27.10643,-107.64399,40122,460,7325
1614589518,37000,132,27.01654,-107.53286,1259,469,7325
1614589580,37000,132,26.92749,-107.42258,2430,470,7325
1614589640,37025,132,26.83788,-107.31203,1259,473,7325
1614589701,37000,132,26.74818,-107.20179,40122,472,7325
1614589763,37000,132,26.65679,-107.08960,40122,469,7325
1614589823,37000,132,26.56988,-106.98344,2333,468,7325
1614589888,37000,132,26.47430,-106.86691,2430,472,7325
1614589951,37000,132,26.38139,-106.75410,40122,474,7325
1614590011,37000,132,26.29106,-106.64444,40122,474,7325
1614590074,37000,132,26.19830,-106.53220,2333,473,7325
1614590135,37000,132,26.10785,-106.42292,2430,472,7325
1614590198,37025,132,26.01576,-106.31226,40703,470,7325
1614590260,37000,132,25.92247,-106.20039,2430,472,7325
1614590322,37000,132,25.83092,-106.09057,2430,467,7325
1614590384,37000,132,25.74092,-105.98299,2430,459,7325
1614590447,37000,132,25.65047,-105.87530,2430,458,7325
1614590508,37000,132,25.56235,-105.77021,4328,459,7325
1614590573,37000,132,25.46828,-105.65878,4328,459,7325
1614590634,37000,133,25.37997,-105.55405,1373,457,7325
1614590696,37000,132,25.29015,-105.44765,4053,458,7325
1614590757,37000,133,25.20099,-105.34251,1373,463,7325
1614590818,37000,133,25.11181,-105.23757,1373,465,7325
1614590880,37000,133,25.02100,-105.13077,41525,466,7325
1614590942,37000,133,24.92839,-105.02258,2972,464,7325
1614591004,37000,132,24.83743,-104.91602,41525,464,7325
1614591066,37000,133,24.74726,-104.81092,2972,463,7325
1614591128,37000,133,24.65476,-104.70355,1373,461,7325
1614591190,37000,133,24.56399,-104.59819,41525,468,7325
1614591252,37000,133,24.47032,-104.48962,4053,470,7325
1614591313,37000,133,24.37871,-104.38364,2972,473,7325
1614591375,37000,133,24.28569,-104.27653,4328,476,7325
1614591440,37000,133,24.18650,-104.16236,41525,476,7325
1614591501,37000,133,24.09508,-104.05756,2972,477,7325
1614591561,37000,133,24.00159,-103.95072,4328,476,7325
1614591623,37000,133,23.90886,-103.84469,4053,477,7325
1614591686,37000,133,23.81200,-103.73398,4328,477,7325
1614591747,37000,133,23.71820,-103.62747,42032,479,7325
1614591808,37000,133,23.62440,-103.52132,1373,481,7325
1614591869,37000,133,23.53136,-103.41578,1373,480,7325
1614591931,37000,133,23.43565,-103.30759,41525,481,7325
1614591993,37000,134,23.33739,-103.19713,4328,495,7325
1614592056,37025,133,23.23769,-103.08501,42032,495,7325
