snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644625341,0,182,33.43361,-111.99310,19219,0,0000
1644625611,0,208,33.43286,-111.99330,19219,5,0000
1644626119,0,196,33.43254,-111.99345,4055,5,4143
1644626145,0,180,33.43199,-111.99349,4055,1,4143
1644626347,1350,270,33.43108,-112.01897,1967,164,4143
1644626353,1525,269,33.43102,-112.02462,1967,168,4143
1644626359,1750,268,33.43098,-112.02968,1967,170,4143
1644626368,2100,267,33.43074,-112.03896,4091,172,4143
1644626376,2375,261,33.43014,-112.04648,1571,176,4143
1644626379,2450,260,33.42970,-112.04951,1571,180,4143
1644626382,2525,259,33.42939,-112.05175,1571,183,4143
1644626385,2575,258,33.42879,-112.05550,1571,188,4143
1644626388,2625,256,33.42828,-112.05819,1571,193,4143
1644626391,2675,254,33.42749,-112.06172,1571,196,4143
1644626394,2750,253,33.42683,-112.06447,1571,201,4143
1644626397,2800,253,33.42590,-112.06817,1571,205,4143
1644626400,2875,252,33.42508,-112.07137,1571,209,4143
1644626403,2950,252,33.42423,-112.07467,1571,212,4143
1644626406,3050,252,33.42329,-112.07812,1571,215,4143
1644626409,3150,251,33.42233,-112.08164,1571,216,4143
1644626412,3275,251,33.42139,-112.08504,1571,218,4143
1644626415,3425,251,33.42036,-112.08862,1571,218,4143
1644626418,3550,251,33.41939,-112.09210,1571,218,4143
1644626424,3850,251,33.41757,-112.09844,1571,218,4143
1644626430,4100,251,33.41552,-112.10545,1571,222,4143
1644626436,4275,251,33.41336,-112.11306,1571,229,4143
1644626442,4400,251,33.41130,-112.12020,1571,236,4143
1644626451,4625,251,33.40826,-112.13106,1571,247,4143
1644626457,4775,252,33.40584,-112.13992,1571,254,4143
1644626463,4950,252,33.40379,-112.14748,1571,259,4143
1644626469,5150,252,33.40160,-112.15578,1571,264,4143
1644626481,5625,253,33.39706,-112.17338,1571,269,4143
1644626493,6150,260,33.39349,-112.19057,1571,271,4143
1644626496,6275,264,33.39308,-112.19496,1571,272,4143
