snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614530860,0,205,33.94745,-118.40366,3021,0,0000
1614531062,0,188,33.94766,-118.40351,3021,4,1021
1614531076,0,146,33.94787,-118.40349,3021,3,1021
1614531096,0,90,33.94805,-118.40369,3021,3,1021
1614531139,0,180,33.94771,-118.40348,3021,0,1021
1614531179,0,180,33.94805,-118.40385,3021,0,1021
1614531260,0,81,33.94807,-118.40364,3021,3,1021
1614531272,0,81,33.94811,-118.40336,3021,5,1021
1614531280,0,64,33.94819,-118.40314,3021,5,1021
1614531290,0,30,33.94839,-118.40296,3021,6,1021
1614531300,0,14,33.94871,-118.40288,3021,8,1021
1614531308,0,53,33.94896,-118.40263,3021,9,1021
1614531314,0,78,33.94902,-118.40236,3021,9,1021
1614531320,0,81,33.94906,-118.40211,3021,8,1021
1614531326,0,84,33.94908,-118.40182,3021,8,1021
1614531332,0,84,33.94912,-118.40152,3021,9,1021
1614531338,0,84,33.94915,-118.40123,3021,9,1021
1614531344,0,84,33.94917,-118.40093,3021,9,1021
1614531350,0,84,33.94921,-118.40064,3021,9,1021
1614531356,0,84,33.94923,-118.40035,3021,9,1021
1614531362,0,84,33.94926,-118.40006,3021,9,1021
1614531369,0,81,33.94931,-118.39971,3021,8,1021
1614531378,0,56,33.94945,-118.39936,3021,7,1021
1614531390,0,33,33.94965,-118.39919,3021,5,1021
1614531398,0,5,33.94989,-118.39913,3021,8,1021
1614531404,0,354,33.95015,-118.39915,3021,9,1021
1614531411,0,320,33.95038,-118.39930,3021,8,1021
1614531416,0,281,33.95042,-118.39951,3021,8,1021
1614531422,0,264,33.95040,-118.39987,3021,12,1021
1614531427,0,261,33.95032,-118.40046,3021,24,1021
1614531429,0,261,33.95028,-118.40088,3021,34,1021
1614531432,0,264,33.95020,-118.40173,3021,49,1021
1614531434,0,264,33.95014,-118.40232,3021,59,1021
1614531436,0,261,33.95005,-118.40314,3021,68,1021
1614531437,0,261,33.95003,-118.40343,3021,72,1021
1614531438,0,264,33.94998,-118.40394,3021,76,1021
1614531442,0,261,33.94977,-118.40600,3021,94,1021
1614531459,0,263,33.94849,-118.41866,3021,156,1021
1614531477,575,261,33.94684,-118.43419,2120,161,1021
1614531499,1225,223,33.93864,-118.45134,2163,181,1021
1614531519,1600,220,33.92404,-118.46641,3021,211,1021
1614531529,1750,220,33.91685,-118.47382,2163,226,1021
1614531538,1975,219,33.90935,-118.48144,3021,238,1021
1614531543,2175,213,33.90427,-118.48542,2120,241,1021
1614531549,2350,205,33.89882,-118.48856,2120,245,1021
1614531553,2475,201,33.89401,-118.49080,3021,252,1021
1614531556,2550,199,33.89062,-118.49214,3021,254,1021
1614531562,2775,193,33.88339,-118.49433,2163,259,1021
1614531567,2975,189,33.87700,-118.49567,1746,262,1021
1614531574,3250,186,33.86906,-118.49680,3021,267,1021
1614531586,3900,186,33.85400,-118.49882,3021,267,1021
1614531598,4550,186,33.83905,-118.50088,2163,266,1021
1614531604,4900,186,33.83147,-118.50197,2818,266,1021
1614531618,5575,186,33.81433,-118.50437,2120,269,1021
1614531633,6200,187,33.79509,-118.50706,1746,277,1021
1614531655,6975,186,33.76662,-118.51118,2163,292,1021
1614531666,7550,186,33.75102,-118.51330,1746,294,1021
1614531678,8125,186,33.73521,-118.51540,2120,297,1021
