snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614410791,0,33,35.54663,139.77098,18715,0,3125
1614410910,0,59,35.54642,139.77408,6159,10,3125
1614410915,0,59,35.54655,139.77441,6159,11,3125
1614410922,0,59,35.54676,139.77483,6159,13,3125
1614410927,0,61,35.54692,139.77519,6159,13,3125
1614410931,0,70,35.54697,139.77542,6159,13,3125
1614410934,0,90,35.54694,139.77565,6159,14,3125
1614410940,0,132,35.54666,139.77597,6159,13,3125
1614410945,0,143,35.54642,139.77614,6159,13,3125
1614410949,0,149,35.54619,139.77631,6159,14,3125
1614410957,0,149,35.54570,139.77664,6159,15,3125
1614410961,0,149,35.54548,139.77681,6159,14,3125
1614410965,0,149,35.54526,139.77696,6159,14,3125
1614410969,0,149,35.54501,139.77714,6159,15,3125
1614410975,0,149,35.54463,139.77740,6159,16,3125
1614410982,0,149,35.54420,139.77771,6159,17,3125
1614410989,0,149,35.54363,139.77812,6159,18,3125
1614410996,0,149,35.54310,139.77850,6159,19,3125
1614411002,0,149,35.54267,139.77881,6159,20,3125
1614411011,0,149,35.54190,139.77934,6159,18,3125
1614411016,0,149,35.54158,139.77957,6159,17,3125
1614411024,0,149,35.54110,139.77991,7369,14,3125
1614411030,0,137,35.54078,139.78024,7369,13,3125
1614411033,0,120,35.54071,139.78047,7369,13,3125
1614411043,0,67,35.54090,139.78122,7369,14,3125
1614411047,0,61,35.54101,139.78148,7369,14,3125
1614411050,0,59,35.54113,139.78171,7369,14,3125
1614411054,0,59,35.54121,139.78192,7369,14,3125
1614411056,0,61,35.54131,139.78214,7369,14,3125
1614411069,0,59,35.54174,139.78305,7369,16,3125
1614411072,0,59,35.54184,139.78326,7369,16,3125
1614411075,0,59,35.54199,139.78357,7369,17,3125
1614411081,0,59,35.54223,139.78406,7369,18,3125
1614411085,0,59,35.54241,139.78445,7369,18,3125
1614411097,0,59,35.54293,139.78555,7369,20,3125
1614411127,0,59,35.54435,139.78853,7369,20,3125
1614411135,0,59,35.54473,139.78937,7369,19,3125
1614411141,0,59,35.54501,139.78993,7369,18,3125
1614411191,0,59,35.54741,139.79501,7369,17,3125
1614411198,0,59,35.54766,139.79556,7369,15,3125
1614411203,0,59,35.54784,139.79593,7369,14,3125
1614411209,0,67,35.54799,139.79633,7369,12,3125
1614411212,0,84,35.54797,139.79654,7369,12,3125
1614411223,0,137,35.54756,139.79703,7369,12,3125
1614411228,0,149,35.54730,139.79719,7369,13,3125
1614411238,0,149,35.54674,139.79758,7369,14,3125
1614411243,0,149,35.54648,139.79776,7369,15,3125
1614411248,0,149,35.54615,139.79800,7369,15,3125
1614411252,0,149,35.54592,139.79816,7369,16,3125
1614411262,0,149,35.54520,139.79868,7369,18,3125
1614411267,0,149,35.54475,139.79900,7369,19,3125
1614411276,0,149,35.54410,139.79947,7369,19,3125
1614411281,0,149,35.54371,139.79974,7369,17,3125
1614411288,0,149,35.54324,139.80006,7369,16,3125
1614411295,0,149,35.54285,139.80034,7369,15,3125
1614411302,0,149,35.54241,139.80064,7369,15,3125
1614411308,0,149,35.54207,139.80090,7369,12,3125
