snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614032052,0,241,32.89177,-97.03509,28705,3,0000
1614032068,0,188,32.89183,-97.03478,28705,3,0000
1614032243,0,157,32.89139,-97.03450,17006,5,0000
1614032258,0,135,32.89111,-97.03419,17006,6,0000
1614032270,0,112,32.89106,-97.03396,17006,2,0512
1614032330,0,101,32.89103,-97.03373,28705,5,0512
1614032343,0,56,32.89128,-97.03328,28705,10,0512
1614032348,0,14,32.89158,-97.03320,28705,11,0512
1614032352,0,2,32.89180,-97.03320,28705,12,0512
1614032356,0,358,32.89205,-97.03320,28705,13,0512
1614032361,0,359,32.89229,-97.03320,28705,13,0512
1614032366,0,1,32.89259,-97.03320,28705,14,0512
1614032372,0,358,32.89305,-97.03320,28705,15,0512
1614032378,0,358,32.89346,-97.03320,28705,15,0512
1614032386,0,1,32.89408,-97.03318,28705,16,0512
1614032393,0,356,32.89460,-97.03319,28705,16,0512
1614032400,0,1,32.89517,-97.03317,28705,17,0512
1614032406,0,1,32.89570,-97.03317,28705,18,0512
1614032418,0,1,32.89677,-97.03317,28705,19,0512
1614032424,0,1,32.89735,-97.03317,28705,20,0512
1614032432,0,1,32.89814,-97.03316,28705,21,0512
1614032462,0,358,32.90125,-97.03316,28705,25,0512
1614032468,0,1,32.90208,-97.03314,28705,26,0512
1614032473,0,1,32.90277,-97.03314,28705,27,0512
1614032478,0,5,32.90334,-97.03314,28705,27,0512
1614032480,0,5,32.90359,-97.03314,28705,27,0512
1614032486,0,3,32.90422,-97.03313,28705,24,0512
1614032503,0,2,32.90630,-97.03312,28705,25,0512
1614032510,0,359,32.90696,-97.03312,28705,24,0512
1614032516,0,358,32.90764,-97.03311,28705,20,0512
1614032522,0,359,32.90816,-97.03310,28705,17,0512
1614032529,0,1,32.90861,-97.03310,28705,14,0512
1614032536,0,329,32.90901,-97.03326,28705,14,0512
1614032542,0,281,32.90908,-97.03363,28705,13,0512
1614032548,0,267,32.90906,-97.03403,28705,12,0512
1614032565,0,270,32.90906,-97.03540,28705,18,0512
1614032570,0,270,32.90906,-97.03604,28705,20,0512
1614032577,0,270,32.90906,-97.03683,28705,20,0512
1614032585,0,270,32.90907,-97.03765,28705,18,0512
1614032594,0,270,32.90906,-97.03834,28705,11,0512
1614032600,0,270,32.90906,-97.03865,28705,10,0512
1614032606,0,270,32.90907,-97.03900,28705,10,0512
1614032612,0,270,32.90906,-97.03927,28705,10,0512
1614032618,0,270,32.90906,-97.03971,28705,13,0512
1614032624,0,270,32.90907,-97.04026,28705,15,0512
1614032630,0,270,32.90906,-97.04076,28705,17,0512
1614032636,0,270,32.90908,-97.04143,28705,19,0512
1614032642,0,270,32.90908,-97.04208,28705,20,0512
1614032648,0,270,32.90908,-97.04280,28705,22,0512
1614032654,0,270,32.90908,-97.04363,28705,24,0512
1614032660,0,270,32.90909,-97.04448,28705,22,0512
1614032665,0,270,32.90909,-97.04508,28705,23,0512
1614032675,0,270,32.90909,-97.04636,28705,20,0512
1614032682,0,270,32.90909,-97.04697,28705,17,0512
1614032723,0,347,32.91150,-97.04794,28705,20,0512
1614032736,0,347,32.91286,-97.04794,28705,21,0512
1614032755,0,354,32.91452,-97.04793,28705,16,0512
