snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644607538,0,81,33.94103,-118.41066,2801,1,0000
1644607561,0,75,33.94102,-118.41087,2801,2,7774
1644607584,0,64,33.94099,-118.41116,2801,2,7774
1644607602,0,53,33.94096,-118.41140,2801,2,7774
1644607621,0,33,33.94090,-118.41161,2801,3,7774
1644607641,0,8,33.94076,-118.41182,2801,3,7774
1644607668,0,351,33.94056,-118.41192,2801,1,7774
1644607934,0,351,33.94080,-118.41196,2801,4,7774
1644607944,0,354,33.94103,-118.41199,2801,5,7774
1644607954,0,354,33.94123,-118.41202,2801,3,7774
1644607999,0,354,33.94147,-118.41205,2801,3,7774
1644608011,0,354,33.94170,-118.41209,2801,5,7774
1644608024,0,351,33.94210,-118.41215,2801,8,7774
1644608036,0,354,33.94256,-118.41222,2801,8,7774
1644608048,0,354,33.94294,-118.41227,2801,7,7774
1644608059,0,351,33.94334,-118.41232,2801,9,7774
1644608072,0,351,33.94390,-118.41241,2801,11,7774
1644608078,0,354,33.94422,-118.41245,2801,12,7774
1644608085,0,354,33.94469,-118.41252,2801,13,7774
1644608092,0,351,33.94508,-118.41258,2801,13,7774
1644608099,0,351,33.94541,-118.41264,2801,9,7774
1644608105,0,354,33.94567,-118.41266,2801,8,7774
1644608111,0,354,33.94589,-118.41270,2801,10,7774
1644608119,0,354,33.94626,-118.41275,2801,12,7774
1644608125,0,354,33.94666,-118.41280,2801,13,7774
1644608131,0,351,33.94696,-118.41286,2801,10,7774
1644608139,0,351,33.94730,-118.41290,2801,9,7774
1644608146,0,354,33.94758,-118.41295,2801,8,7774
1644608152,0,357,33.94779,-118.41295,2801,6,7774
1644608161,0,30,33.94797,-118.41272,2801,7,7774
1644608167,0,53,33.94801,-118.41249,2801,6,7774
1644608175,0,70,33.94802,-118.41227,2801,4,7774
1644608189,0,78,33.94803,-118.41206,2801,1,7774
1644608211,0,78,33.94806,-118.41183,2801,2,7774
1644608226,0,81,33.94808,-118.41163,2801,4,7774
1644608235,0,81,33.94809,-118.41140,2801,5,7774
1644608243,0,81,33.94813,-118.41111,2801,7,7774
1644608250,0,84,33.94816,-118.41084,2801,8,7774
1644608257,0,84,33.94820,-118.41046,2801,9,7774
1644608266,0,84,33.94825,-118.40996,2801,11,7774
1644608275,0,84,33.94830,-118.40939,2801,13,7774
1644608282,0,84,33.94836,-118.40887,2801,14,7774
1644608290,0,84,33.94843,-118.40821,2801,15,7774
1644608300,0,84,33.94851,-118.40734,2801,17,7774
1644608313,0,81,33.94865,-118.40601,2801,20,7774
1644608325,0,84,33.94879,-118.40453,2801,19,7774
1644608334,0,81,33.94887,-118.40376,2801,13,7774
1644608341,0,81,33.94893,-118.40329,2801,13,7774
1644608359,0,84,33.94906,-118.40207,2801,7,7774
1644608373,0,84,33.94910,-118.40155,2801,6,7774
1644608380,0,81,33.94913,-118.40133,2801,5,7774
1644608398,0,81,33.94917,-118.40090,2801,4,7774
1644608435,0,84,33.94929,-118.39983,2801,9,7774
1644608441,0,81,33.94931,-118.39956,2801,7,7774
1644608449,0,73,33.94941,-118.39932,2801,7,7774
1644608460,0,39,33.94971,-118.39909,2801,7,7774
1644608468,0,11,33.95001,-118.39910,2801,8,7774
1644608492,0,295,33.95047,-118.39969,2801,7,7774
1644608498,0,272,33.95040,-118.39990,2801,6,7774
1644608505,0,264,33.95035,-118.40013,2801,7,7774
1644608510,0,264,33.95034,-118.40035,2801,8,7774
1644608514,0,264,33.95031,-118.40062,2801,15,7774
1644608518,0,264,33.95026,-118.40113,2801,32,7774
1644608522,0,261,33.95016,-118.40204,2801,50,7774
1644608524,0,261,33.95011,-118.40247,2801,57,7774
1644608525,0,264,33.95007,-118.40289,2801,62,7774
1644608546,25,262,33.94883,-118.41511,2801,138,7774
1644608552,50,262,33.94841,-118.41928,2801,154,7774
1644608559,275,262,33.94785,-118.42484,2801,154,7774
1644608565,500,262,33.94729,-118.43010,2801,152,7774
1644608571,700,262,33.94673,-118.43520,2801,154,7774
1644608579,975,262,33.94594,-118.44240,2120,156,7774
1644608585,1225,262,33.94528,-118.44792,2120,155,7774
1644608591,1475,261,33.94468,-118.45287,2120,154,7774
1644608597,1700,262,33.94414,-118.45784,2120,154,7774
1644608603,1925,262,33.94361,-118.46300,2120,153,7774
1644608609,2150,268,33.94328,-118.46815,2120,150,7774
1644608610,2175,268,33.94327,-118.46894,1746,150,7774
1644608612,2250,270,33.94328,-118.47073,2120,150,7774
1644608613,2300,271,33.94328,-118.47159,1451,151,7774
1644608615,2350,271,33.94331,-118.47326,2120,151,7774
1644608616,2375,271,33.94333,-118.47405,1746,151,7774
1644608618,2450,271,33.94338,-118.47581,2120,152,7774
1644608619,2475,271,33.94336,-118.47628,1746,152,7774
1644608621,2525,271,33.94338,-118.47725,2120,153,7774
1644608622,2525,271,33.94340,-118.47847,1746,153,7774
1644608624,2625,270,33.94347,-118.48097,2120,153,7774
1644608625,2650,270,33.94347,-118.48171,1746,154,7774
1644608627,2700,270,33.94345,-118.48256,2120,154,7774
1644608628,2725,270,33.94345,-118.48418,1451,154,7774
1644608634,2925,268,33.94342,-118.48698,1746,155,7774
1644608641,3100,267,33.94328,-118.49361,3393,158,7774
1644608649,3200,267,33.94296,-118.50163,1746,169,7774
1644608652,3225,266,33.94290,-118.50381,1746,175,7774
1644608655,3250,264,33.94273,-118.50706,1746,180,7774
1644608658,3300,262,33.94231,-118.51160,1746,185,7774
1644608662,3350,261,33.94185,-118.51557,3393,192,7774
1644608665,3375,261,33.94144,-118.51877,3393,197,7774
1644608667,3400,261,33.94124,-118.52045,1746,200,7774
1644608670,3450,262,33.94077,-118.52457,1746,205,7774
1644608673,3500,262,33.94049,-118.52715,1746,210,7774
1644608680,3625,264,33.93966,-118.53578,13711,221,7774
1644608686,3725,264,33.93892,-118.54427,566,231,7774
1644608692,3800,264,33.93837,-118.55145,566,240,7774
1644608698,3900,265,33.93778,-118.55997,566,249,7774
1644608705,4000,265,33.93713,-118.56899,566,260,7774
1644608711,4100,265,33.93653,-118.57807,566,268,7774
1644608716,4275,265,33.93594,-118.58614,566,272,7774
1644608722,4525,265,33.93530,-118.59573,566,275,7774
1644608728,4775,265,33.93463,-118.60497,566,277,7774
1644608735,5100,264,33.93388,-118.61490,566,276,7774
1644608747,5750,264,33.93256,-118.63245,566,275,7774
1644608759,6250,264,33.93118,-118.65067,566,280,7774
1644608771,6775,264,33.92974,-118.66945,566,282,7774
1644608783,7325,264,33.92825,-118.68868,566,284,7774
1644608795,7850,264,33.92679,-118.70773,566,288,7774
1644608807,8325,264,33.92528,-118.72740,566,294,7774
1644608819,8825,264,33.92377,-118.74735,566,297,7774
1644608831,9425,264,33.92221,-118.76697,566,296,7774
1644608843,10000,264,33.92070,-118.78625,566,297,7774
1644608855,10325,264,33.91919,-118.80548,566,308,7774
1644608867,10525,272,33.91823,-118.82812,566,323,7774
1644608870,10550,276,33.91856,-118.83287,566,326,7774
1644608873,10600,280,33.91931,-118.83843,566,327,7774
1644608876,10650,286,33.92024,-118.84315,566,330,7774
1644608879,10675,290,33.92201,-118.84941,566,332,7774
1644608882,10725,292,33.92372,-118.85435,566,335,7774
1644608885,10750,294,33.92536,-118.85873,566,339,7774
1644608888,10800,295,33.92769,-118.86463,566,343,7774
1644608891,10825,296,33.92986,-118.87006,566,346,7774
1644608894,10875,296,33.93205,-118.87543,566,348,7774
1644608897,10925,295,33.93393,-118.88009,566,352,7774
1644608900,10950,295,33.93616,-118.88563,566,355,7774
1644608903,11000,295,33.93823,-118.89079,566,359,7774
1644608915,11400,294,33.94682,-118.91281,566,364,7774
1644608927,11950,294,33.95540,-118.93546,566,365,7774
1644608939,12425,304,33.96521,-118.95653,566,363,7774
1644608942,12525,307,33.96610,-118.95802,566,363,7774
1644608945,12650,311,33.97136,-118.96551,566,362,7774
1644608948,12775,317,33.97499,-118.96988,566,362,7774
1644608951,12875,321,33.97904,-118.97409,566,362,7774
1644608954,13000,324,33.98323,-118.97784,566,361,7774
1644608957,13125,328,33.98737,-118.98108,566,362,7774
1644608960,13225,332,33.99138,-118.98378,566,362,7774
1644608963,13350,335,33.99596,-118.98647,566,361,7774
1644608966,13450,339,34.00076,-118.98883,566,362,7774
1644608969,13550,341,34.00511,-118.99069,566,362,7774
1644608972,13675,342,34.01074,-118.99286,566,363,7774
1644608975,13775,342,34.01564,-118.99466,566,364,7774
1644608978,13875,341,34.01976,-118.99622,566,364,7774
1644608981,13975,339,34.02521,-118.99858,566,365,7774
1644608984,14050,335,34.02924,-119.00066,566,366,7774
1644608993,14300,323,34.04127,-119.00912,566,372,7774
1644608996,14375,319,34.04498,-119.01260,566,373,7774
1644608999,14450,315,34.04761,-119.01535,566,376,7774
1644609002,14575,311,34.05368,-119.02274,566,377,7774
1644609005,14650,307,34.05592,-119.02599,566,378,7774
1644609008,14750,303,34.06036,-119.03337,566,379,7774
1644609011,14800,300,34.06209,-119.03670,566,379,7774
1644609014,14875,296,34.06446,-119.04184,566,381,7774
1644609017,14975,294,34.06636,-119.04639,566,381,7774
1644609020,15075,292,34.06865,-119.05244,566,381,7774
1644609023,15200,290,34.07172,-119.06158,566,382,7774
1644609026,15325,290,34.07382,-119.06828,566,381,7774
1644609029,15450,290,34.07475,-119.07131,566,382,7774
1644609032,15550,290,34.07717,-119.07915,566,383,7774
1644609035,15650,289,34.07903,-119.08527,566,383,7774
1644609038,15750,289,34.08092,-119.09152,566,384,7774
1644609041,15825,289,34.08225,-119.09586,566,385,7774
1644609074,16800,290,34.10319,-119.16492,802,393,7774
1644609105,16900,290,34.12161,-119.22576,42923,395,7774
1644609138,17175,290,34.14349,-119.29841,42923,396,7774
1644609150,17500,299,34.15193,-119.32130,42923,395,7774
1644609153,17600,299,34.15477,-119.32686,42923,395,7774
1644609159,17775,310,34.16199,-119.33865,42923,395,7774
1644609162,17850,311,34.16254,-119.33944,42923,395,7774
1644609165,17925,313,34.16930,-119.34826,42923,396,7774
1644609170,18025,314,34.17572,-119.35609,566,398,7774
1644609173,18100,314,34.17842,-119.35939,566,399,7774
1644609176,18200,314,34.18368,-119.36567,566,400,7774
1644609179,18325,314,34.18785,-119.37077,566,399,7774
1644609182,18450,314,34.19156,-119.37537,566,399,7774
1644609246,20300,312,34.27217,-119.47912,566,410,7774
1644609309,22150,312,34.35327,-119.58429,566,417,7774
1644609371,23650,312,34.43818,-119.69467,40569,430,7774
1644609434,25125,312,34.52472,-119.80745,40569,441,7774
1644609497,26850,312,34.61168,-119.92133,40569,440,7774
1644609557,27900,312,34.69702,-120.03332,40569,451,7774
1644609620,29100,312,34.78688,-120.15164,40569,455,7774
1644609684,30175,312,34.87801,-120.27214,40569,461,7774
1644609747,31000,312,34.97003,-120.39418,40569,469,7774
1644609809,31800,312,35.06172,-120.51620,4332,477,7774
1644609872,32800,312,35.15611,-120.64238,4332,480,7774
1644609934,34400,312,35.24762,-120.76509,40569,467,7774
1644609994,35975,312,35.33292,-120.87994,40569,451,7774
1644610044,36000,302,35.39964,-120.97647,2100,452,7774
1644610047,36000,300,35.40330,-120.98378,2100,452,7774
1644610050,36000,300,35.40596,-120.98923,2100,452,7774
1644610052,36000,300,35.40948,-120.99667,2100,452,7774
1644610056,36000,299,35.41261,-121.00324,2100,452,7774
1644610121,36000,301,35.48239,-121.14671,40569,451,7774
1644610184,37475,300,35.54997,-121.28374,40569,433,7774
1644610247,38000,301,35.61451,-121.41512,2332,429,7774
