snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614528360,0,318,33.94734,-118.40080,3393,0,0000
1614529546,0,264,33.94733,-118.40059,3021,3,4770
1614529556,0,272,33.94736,-118.40037,3021,4,4770
1614529570,0,351,33.94735,-118.40016,3021,1,4770
1614529701,0,5,33.94766,-118.40011,3021,7,4770
1614529707,0,5,33.94787,-118.40009,3021,8,4770
1614529713,0,2,33.94810,-118.40005,3021,8,4770
1614529719,0,331,33.94832,-118.40015,3021,8,4770
1614529725,0,289,33.94846,-118.40041,3021,9,4770
1614529730,0,270,33.94848,-118.40062,3021,8,4770
1614529735,0,261,33.94845,-118.40086,3021,8,4770
1614529743,0,261,33.94841,-118.40119,3021,8,4770
1614529749,0,261,33.94838,-118.40144,3021,8,4770
1614529754,0,261,33.94835,-118.40166,3021,9,4770
1614529760,0,261,33.94834,-118.40198,3021,9,4770
1614529766,0,258,33.94829,-118.40229,3021,9,4770
1614529770,0,255,33.94825,-118.40250,3021,10,4770
1614529775,0,255,33.94821,-118.40274,3021,10,4770
1614529779,0,255,33.94816,-118.40298,3021,10,4770
1614529785,0,261,33.94811,-118.40331,3021,10,4770
1614529791,0,261,33.94808,-118.40361,3021,8,4770
1614529798,0,261,33.94806,-118.40383,3021,4,4770
1614529899,0,261,33.94802,-118.40411,3021,4,4770
1614529909,0,261,33.94801,-118.40431,3021,3,4770
1614529939,0,264,33.94799,-118.40453,3021,1,4770
1614529985,0,264,33.94797,-118.40473,3021,2,4770
1614529994,0,261,33.94794,-118.40507,3021,8,4770
1614530000,0,264,33.94790,-118.40539,3021,10,4770
1614530004,0,275,33.94791,-118.40562,3021,10,4770
1614530008,0,303,33.94799,-118.40582,3021,10,4770
1614530014,0,340,33.94823,-118.40598,3021,10,4770
1614530019,0,5,33.94844,-118.40599,3021,10,4770
1614530025,0,59,33.94866,-118.40575,3021,9,4770
1614530030,0,78,33.94870,-118.40553,3021,10,4770
1614530035,0,81,33.94873,-118.40527,3021,10,4770
1614530039,0,84,33.94876,-118.40501,3021,11,4770
1614530043,0,84,33.94879,-118.40476,3021,11,4770
1614530046,0,81,33.94881,-118.40453,3021,12,4770
1614530049,0,84,33.94883,-118.40431,3021,12,4770
1614530056,0,81,33.94887,-118.40389,3021,13,4770
1614530063,0,81,33.94894,-118.40338,3021,13,4770
1614530068,0,84,33.94898,-118.40299,3021,12,4770
1614530075,0,84,33.94901,-118.40262,3021,11,4770
1614530082,0,84,33.94906,-118.40217,3021,11,4770
1614530088,0,84,33.94909,-118.40178,3021,11,4770
1614530094,0,84,33.94913,-118.40141,3021,12,4770
1614530100,0,81,33.94917,-118.40099,3021,12,4770
1614530105,0,84,33.94921,-118.40063,3021,12,4770
1614530112,0,81,33.94926,-118.40018,3021,13,4770
1614530118,0,81,33.94930,-118.39974,3021,13,4770
1614530121,0,70,33.94936,-118.39953,3021,11,4770
1614530126,0,50,33.94947,-118.39931,3021,9,4770
1614530137,0,14,33.94976,-118.39914,3021,7,4770
1614530146,0,357,33.94999,-118.39914,3021,5,4770
1614530155,0,348,33.95022,-118.39919,3021,6,4770
1614530167,0,272,33.95044,-118.39953,3021,7,4770
1614530172,0,261,33.95041,-118.39977,3021,10,4770
1614530176,0,261,33.95036,-118.40015,3021,21,4770
1614530178,0,264,33.95033,-118.40054,3021,32,4770
1614530184,0,261,33.95013,-118.40243,3021,64,4770
1614530186,0,261,33.95005,-118.40326,3021,74,4770
1614530188,0,261,33.94994,-118.40433,3021,88,4770
1614530190,0,264,33.94985,-118.40528,3021,94,4770
1614530200,0,262,33.94913,-118.41227,3021,136,4770
1614530205,0,263,33.94864,-118.41711,40453,155,4770
1614530216,500,263,33.94785,-118.42533,40453,149,4770
1614530220,775,263,33.94739,-118.42965,40453,150,4770
1614530226,1050,262,33.94684,-118.43481,40453,151,4770
1614530234,1325,262,33.94613,-118.44120,40453,159,4770
1614530241,1525,262,33.94556,-118.44669,40453,171,4770
1614530246,1750,262,33.94496,-118.45230,40453,180,4770
1614530252,1975,262,33.94432,-118.45874,40453,188,4770
1614530258,2175,262,33.94361,-118.46518,40453,197,4770
1614530268,2650,263,33.94253,-118.47628,1746,207,4770
1614530280,3250,263,33.94133,-118.48972,40453,216,4770
1614530286,3475,263,33.94068,-118.49705,40453,226,4770
1614530295,3800,263,33.93961,-118.50912,2818,242,4770
1614530300,4050,263,33.93897,-118.51630,40453,246,4770
1614530306,4400,264,33.93814,-118.52595,40453,253,4770
1614530315,4800,262,33.93709,-118.53749,40453,260,4770
1614530321,5125,252,33.93512,-118.54697,2818,265,4770
1614530325,5250,248,33.93402,-118.55044,40453,266,4770
1614530327,5500,241,33.93183,-118.55559,40453,266,4770
1614530330,5700,235,33.92986,-118.55918,40453,268,4770
1614530334,5925,230,33.92746,-118.56256,40453,270,4770
1614530337,6150,221,33.92480,-118.56554,2818,270,4770
1614530340,6400,217,33.92171,-118.56832,40453,271,4770
1614530341,6475,213,33.92065,-118.56911,3021,272,4770
1614530346,6775,206,33.91589,-118.57219,40453,276,4770
1614530351,7150,193,33.90894,-118.57488,3021,282,4770
1614530355,7425,186,33.90418,-118.57566,40453,284,4770
1614530357,7575,181,33.90157,-118.57584,3021,286,4770
1614530361,7950,175,33.89552,-118.57538,2818,286,4770
1614530366,8400,164,33.88820,-118.57359,2163,289,4770
1614530370,8675,158,33.88403,-118.57179,2818,289,4770
1614530375,9100,149,33.87808,-118.56810,3021,288,4770
1614530376,9125,149,33.87758,-118.56770,40453,288,4770
1614530377,9250,145,33.87602,-118.56640,2120,286,4770
1614530385,9900,131,33.86848,-118.55776,40453,285,4770
1614530387,10075,127,33.86687,-118.55514,418,285,4770
1614530390,10300,120,33.86461,-118.55084,3021,285,4770
1614530391,10375,120,33.86398,-118.54948,2818,285,4770
1614530392,10425,117,33.86339,-118.54814,2120,287,4770
1614530393,10500,115,33.86288,-118.54680,418,287,4770
1614530395,10600,113,33.86187,-118.54391,2120,288,4770
1614530399,10825,115,33.86032,-118.53777,418,287,4770
1614530405,11175,93,33.85922,-118.52724,40453,294,4770
1614530408,11300,87,33.85931,-118.52303,418,296,4770
1614530409,11350,85,33.85941,-118.52146,2818,296,4770
1614530413,11525,77,33.86037,-118.51479,2120,300,4770
1614530430,12600,49,33.87210,-118.48972,40453,304,4770
1614530433,12800,45,33.87465,-118.48665,40453,304,4770
1614530435,13000,43,33.87736,-118.48360,418,304,4770
1614530436,13050,42,33.87794,-118.48296,2818,304,4770
1614530450,14150,34,33.89465,-118.46799,40453,308,4770
1614530453,14350,34,33.89868,-118.46468,40453,311,4770
1614530456,14500,34,33.90162,-118.46220,40453,312,4770
1614530460,14700,34,33.90586,-118.45865,40453,315,4770
1614530461,14775,35,33.90710,-118.45762,2120,316,4770
1614530463,14900,35,33.90980,-118.45526,2818,318,4770
1614530482,16000,46,33.93044,-118.43273,42014,332,4770
1614530484,16125,48,33.93267,-118.42970,2163,335,4770
1614530490,16425,51,33.93872,-118.42088,2163,340,4770
1614530496,16750,54,33.94375,-118.41259,40453,344,4770
1614530501,17075,56,33.94849,-118.40414,40453,347,4770
1614530505,17350,56,33.95256,-118.39686,40453,349,4770
1614530538,19525,54,33.98323,-118.34341,40453,356,4770
1614530604,22950,55,34.04498,-118.23570,2163,358,4770
1614530670,26550,56,34.10559,-118.12825,42084,341,4770
1614530734,27025,55,34.16789,-118.01811,40453,393,4770
1614530796,27000,56,34.23111,-117.90516,40453,396,4770
1614530857,27000,56,34.29327,-117.79424,42084,392,4770
1614530919,27000,53,34.35853,-117.68195,40453,395,4770
1614530980,27000,54,34.42378,-117.57255,42084,395,4770
1614531042,26575,54,34.49162,-117.45753,40453,423,4770
1614531104,25625,54,34.56207,-117.33712,2120,425,4770
1614531165,25000,54,34.63110,-117.21909,40453,421,4770
1614531226,25000,54,34.69926,-117.10226,2549,418,4770
1614531287,25000,54,34.76843,-116.98343,2120,419,4770
1614531350,25000,54,34.83872,-116.86232,42084,421,4770
1614531411,25000,55,34.90549,-116.74655,42084,417,4770
1614531474,25000,55,34.97525,-116.62497,2549,411,4770
1614531535,25000,54,35.04185,-116.50894,2246,410,4770
