snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644544900,0,261,33.94478,-118.41003,19609,0,0000
1644545065,0,264,33.94481,-118.40977,34929,2,1021
1644545080,0,255,33.94482,-118.40955,33581,3,1021
1644545099,0,222,33.94489,-118.40930,2801,2,1021
1644545120,0,216,33.94508,-118.40909,2801,3,1021
1644545141,0,191,33.94528,-118.40892,2801,2,1021
1644545168,0,171,33.94559,-118.40894,2801,3,1021
1644545191,0,171,33.94585,-118.40897,2801,3,1021
1644545208,0,171,33.94605,-118.40900,2801,3,1021
1644545227,0,168,33.94628,-118.40905,2801,2,1021
1644545255,0,174,33.94661,-118.40907,2801,3,1021
1644545262,0,171,33.94632,-118.40906,2801,3,1021
1644545350,0,81,33.94743,-118.40991,2801,2,1021
1644545688,0,19,33.94785,-118.40885,2801,8,1021
1644545694,0,11,33.94812,-118.40881,2801,10,1021
1644545701,0,53,33.94833,-118.40857,2801,9,1021
1644545706,0,73,33.94842,-118.40830,2801,10,1021
1644545715,0,84,33.94848,-118.40776,2801,12,1021
1644545723,0,84,33.94853,-118.40713,2801,14,1021
1644545734,0,84,33.94864,-118.40611,2801,17,1021
1644545758,0,81,33.94891,-118.40359,2801,18,1021
1644545775,0,84,33.94907,-118.40190,2801,18,1021
1644545784,0,84,33.94916,-118.40099,2801,17,1021
1644545796,0,84,33.94927,-118.39996,2801,17,1021
1644545800,0,70,33.94936,-118.39946,2801,16,1021
1644545805,0,42,33.94955,-118.39923,2801,13,1021
1644545812,0,2,33.94992,-118.39911,2801,11,1021
1644545818,0,348,33.95023,-118.39919,2801,11,1021
1644545833,0,272,33.95042,-118.39951,2801,3,1021
1644545858,0,264,33.95037,-118.39990,2801,12,1021
1644545863,0,264,33.95027,-118.40103,2801,39,1021
1644545891,50,262,33.94871,-118.41625,2801,139,1021
1644545897,50,262,33.94822,-118.42111,2801,160,1021
1644545903,125,262,33.94752,-118.42758,2801,173,1021
1644545909,350,261,33.94687,-118.43336,2801,174,1021
1644545917,750,261,33.94592,-118.44097,566,170,1021
1644545923,925,261,33.94515,-118.44675,566,172,1021
1644545930,1050,261,33.94441,-118.45268,2120,176,1021
1644545936,1150,262,33.94377,-118.45829,2120,183,1021
1644545942,1225,263,33.94327,-118.46362,2120,190,1021
1644545947,1350,267,33.94295,-118.47146,2120,193,1021
1644545951,1400,269,33.94295,-118.47472,2120,196,1021
1644545954,1450,269,33.94295,-118.47819,2120,199,1021
1644545957,1500,269,33.94296,-118.48154,2120,202,1021
1644545960,1550,269,33.94291,-118.48509,2120,204,1021
1644545963,1600,269,33.94290,-118.48828,2120,207,1021
1644545966,1650,269,33.94287,-118.49224,2120,209,1021
1644545969,1725,269,33.94281,-118.49534,2120,211,1021
1644545976,1825,266,33.94253,-118.50291,41462,218,1021
1644545979,1850,262,33.94221,-118.50655,41462,223,1021
1644545982,1900,257,33.94124,-118.51164,1451,229,1021
1644545985,1950,257,33.94002,-118.51530,1451,229,1021
1644545988,2025,257,33.93869,-118.51788,1451,229,1021
1644545991,2100,236,33.93672,-118.52108,1451,239,1021
1644545993,2150,229,33.93435,-118.52411,1451,241,1021
1644545994,2150,227,33.93393,-118.52474,1746,241,1021
1644545997,2200,223,33.93224,-118.52639,1746,244,1021
1644546000,2250,218,33.92986,-118.52830,1746,246,1021
1644546003,2300,206,33.92695,-118.53018,1746,251,1021
1644546006,2350,201,33.92175,-118.53239,1746,252,1021
1644546009,2400,201,33.91942,-118.53301,1746,252,1021
1644546012,2475,187,33.91401,-118.53367,1746,257,1021
1644546015,2525,182,33.91036,-118.53374,1746,260,1021
1644546018,2575,176,33.90753,-118.53355,309,264,1021
1644546021,2625,174,33.90320,-118.53298,309,266,1021
1644546024,2700,171,33.89973,-118.53233,309,268,1021
