snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644196237,0,146,32.89998,-97.04569,15904,0,0000
1644197933,0,154,32.90021,-97.04588,42823,2,2342
1644197958,0,188,32.90042,-97.04603,42823,2,2342
1644197998,0,250,32.90074,-97.04599,2223,1,2342
1644198159,0,267,32.90083,-97.04622,42823,5,2342
1644198170,0,264,32.90082,-97.04659,42823,8,2342
1644198175,0,264,32.90080,-97.04687,42823,9,2342
1644198185,0,272,32.90083,-97.04732,42823,7,2342
1644198195,0,306,32.90102,-97.04756,42823,6,2342
1644198206,0,348,32.90141,-97.04765,42823,9,2342
1644198236,0,357,32.90306,-97.04765,42823,13,2342
1644198245,0,357,32.90363,-97.04763,42823,14,2342
1644198292,0,357,32.90712,-97.04762,42823,17,2342
1644198298,0,357,32.90761,-97.04761,42823,17,2342
1644198304,0,357,32.90812,-97.04761,42823,18,2342
1644198310,0,357,32.90862,-97.04761,42823,18,2342
1644198316,0,357,32.90911,-97.04761,42823,17,2342
1644198322,0,354,32.90959,-97.04761,42823,16,2342
1644198325,0,348,32.90980,-97.04766,42823,15,2342
1644198328,0,345,32.91002,-97.04771,42823,15,2342
1644198331,0,345,32.91023,-97.04777,42823,15,2342
1644198334,0,345,32.91046,-97.04783,42823,15,2342
1644198337,0,345,32.91068,-97.04787,42823,15,2342
1644198343,0,351,32.91114,-97.04792,42823,16,2342
1644198349,0,354,32.91157,-97.04794,42823,17,2342
1644198351,0,357,32.91178,-97.04793,42823,17,2342
1644198355,0,357,32.91208,-97.04794,42823,17,2342
1644198361,0,357,32.91253,-97.04794,42823,17,2342
1644198364,0,357,32.91284,-97.04793,42823,17,2342
1644198368,0,357,32.91314,-97.04793,42823,15,2342
1644198371,0,357,32.91334,-97.04793,42823,14,2342
1644198380,0,357,32.91384,-97.04792,42823,11,2342
1644198386,0,357,32.91410,-97.04792,42823,9,2342
1644198392,0,357,32.91432,-97.04792,42823,7,2342
1644198400,0,345,32.91455,-97.04797,42823,6,2342
1644198409,0,329,32.91475,-97.04811,42823,6,2342
1644198419,0,298,32.91490,-97.04840,42823,6,2342
1644198428,0,278,32.91491,-97.04867,42823,5,2342
1644198448,0,270,32.91494,-97.04929,42823,10,2342
1644198452,0,267,32.91495,-97.04951,42823,11,2342
1644198456,0,267,32.91495,-97.04975,42823,11,2342
1644198468,0,258,32.91492,-97.05043,42823,10,2342
1644198472,0,236,32.91479,-97.05064,42823,9,2342
1644198479,0,205,32.91456,-97.05076,42823,8,2342
1644198486,0,182,32.91434,-97.05077,42823,6,2342
1644198498,0,177,32.91414,-97.05075,42823,1,2342
1644198523,0,177,32.91393,-97.05075,42823,13,2342
1644198530,0,177,32.91306,-97.05077,42823,40,2342
1644198536,0,177,32.91137,-97.05077,42823,68,2342
1644198541,0,177,32.90914,-97.05078,42823,94,2342
1644198564,350,180,32.89497,-97.05087,42823,167,2342
1644198570,550,180,32.89013,-97.05087,42823,168,2342
1644198576,800,179,32.88562,-97.05087,42823,168,2342
1644198582,1075,179,32.88071,-97.05086,1350,168,2342
1644198589,1400,180,32.87494,-97.05080,2233,168,2342
1644198595,1650,181,32.87049,-97.05093,2233,169,2342
1644198602,1875,181,32.86588,-97.05098,2494,173,2342
1644198607,2025,181,32.86253,-97.05113,42069,177,2342
1644198614,2150,181,32.85545,-97.05143,2494,190,2342
1644198619,2225,181,32.85024,-97.05160,42069,200,2342
1644198625,2300,181,32.84418,-97.05174,42069,212,2342
1644198632,2400,181,32.83745,-97.05190,1335,225,2342
1644198638,2575,181,32.83109,-97.05207,1335,232,2342
1644198644,2800,181,32.82454,-97.05223,1335,237,2342
1644198650,3025,180,32.81775,-97.05238,1335,242,2342
1644198656,3275,180,32.81126,-97.05250,40323,245,2342
1644198663,3600,180,32.80348,-97.05267,42888,249,2342
1644198669,3875,180,32.79638,-97.05283,42888,251,2342
1644198674,4175,180,32.79005,-97.05294,42888,254,2342
1644198681,4500,180,32.78284,-97.05306,42888,255,2342
1644198687,4825,180,32.77524,-97.05312,1335,256,2342
1644198693,5125,180,32.76787,-97.05317,1335,257,2342
1644198704,5675,181,32.75441,-97.05344,40329,261,2342
1644198717,6200,185,32.73843,-97.05427,1335,268,2342
1644198720,6325,190,32.73523,-97.05487,1335,269,2342
1644198723,6475,195,32.73134,-97.05602,1335,270,2342
1644198726,6575,199,32.72743,-97.05771,1335,271,2342
1644198729,6700,204,32.72434,-97.05932,1335,271,2342
1644198732,6800,209,32.72099,-97.06146,1335,272,2342
1644198735,6925,214,32.71765,-97.06416,1335,273,2342
1644198738,7075,220,32.71458,-97.06707,1335,273,2342
1644198741,7225,223,32.71225,-97.06960,1335,273,2342
1644198743,7350,226,32.70974,-97.07278,1335,273,2342
1644198747,7500,232,32.70737,-97.07632,42888,273,2342
1644198750,7625,236,32.70483,-97.08064,42888,274,2342
1644198753,7725,239,32.70291,-97.08459,42888,277,2342
1644198756,7800,243,32.70132,-97.08826,42888,279,2342
1644198759,7850,249,32.69960,-97.09313,42888,284,2342
1644198762,7900,254,32.69843,-97.09750,42888,287,2342
1644198765,7975,256,32.69756,-97.10146,42888,289,2342
1644198768,8050,258,32.69664,-97.10678,42888,291,2342
1644198771,8150,259,32.69587,-97.11169,42888,293,2342
1644198774,8300,259,32.69517,-97.11645,42888,294,2342
1644198777,8450,259,32.69458,-97.12041,42888,293,2342
1644198780,8625,259,32.69387,-97.12502,42888,293,2342
1644198783,8775,260,32.69311,-97.13023,42888,293,2342
1644198786,8950,261,32.69247,-97.13502,42888,292,2342
1644198789,9100,262,32.69192,-97.13979,42888,291,2342
1644198801,9675,266,32.69041,-97.15886,42888,291,2342
1644198807,9975,269,32.69014,-97.16875,42888,292,2342
1644198810,10100,269,32.69010,-97.17374,42888,293,2342
1644198822,10350,269,32.69005,-97.19318,42888,308,2342
1644198834,10525,268,32.68982,-97.21384,42888,323,2342
1644198847,10925,268,32.68936,-97.23730,41155,332,2342
