snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614203821,0,223,33.94661,-118.40344,3021,0,0000
1614203868,0,264,33.94663,-118.40322,3021,3,1007
1614203880,0,247,33.94664,-118.40301,3021,3,1007
1614203896,0,239,33.94673,-118.40279,3021,3,1007
1614203918,0,329,33.94686,-118.40257,3021,2,1007
1614203972,0,354,33.94708,-118.40256,3393,2,1007
1614204122,0,354,33.94730,-118.40259,3021,6,1007
1614204130,0,354,33.94756,-118.40262,3021,8,1007
1614204136,0,351,33.94778,-118.40267,3021,9,1007
1614204140,0,348,33.94799,-118.40273,3021,9,1007
1614204147,0,343,33.94822,-118.40280,3021,8,1007
1614204156,0,357,33.94863,-118.40289,3021,9,1007
1614204162,0,22,33.94885,-118.40280,3021,10,1007
1614204168,0,64,33.94900,-118.40250,3021,11,1007
1614204171,0,78,33.94904,-118.40228,3021,11,1007
1614204176,0,81,33.94906,-118.40204,3021,11,1007
1614204180,0,84,33.94909,-118.40176,3021,12,1007
1614204183,0,84,33.94912,-118.40155,3021,12,1007
1614204186,0,84,33.94914,-118.40132,3021,12,1007
1614204189,0,84,33.94915,-118.40108,3021,12,1007
1614204196,0,84,33.94921,-118.40064,3021,12,1007
1614204202,0,84,33.94924,-118.40026,3021,12,1007
1614204210,0,81,33.94931,-118.39973,3021,12,1007
1614204216,0,59,33.94944,-118.39938,3021,11,1007
1614204222,0,30,33.94967,-118.39919,3021,11,1007
1614204227,0,2,33.94993,-118.39913,3021,10,1007
1614204236,0,343,33.95035,-118.39925,3021,10,1007
1614204245,0,275,33.95044,-118.39950,3021,6,1007
1614204320,0,264,33.94929,-118.39991,3021,0,1007
1614204360,0,264,33.95034,-118.40046,3021,30,1007
1614204366,0,264,33.95015,-118.40226,3021,59,1007
1614204372,50,264,33.94986,-118.40504,3021,86,1007
1614204376,50,263,33.94966,-118.40715,40453,99,1007
1614204383,50,263,33.94915,-118.41196,40453,126,1007
1614204388,50,263,33.94873,-118.41597,40453,141,1007
