snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644283160,293,225,35.04448,-89.98491,5798,2,0000
1644283202,287,279,35.04456,-89.98515,5798,8,0000
1644283272,293,115,35.04448,-89.98494,5798,2,0000
1644283381,293,184,35.04301,-89.98510,5798,12,0000
1644283424,0,177,35.04022,-89.98496,41693,15,0000
1644283450,0,180,35.03824,-89.98494,41693,16,0000
1644283540,0,180,35.02943,-89.98470,41693,20,0000
1644283567,0,180,35.02696,-89.98464,41693,19,1561
1644283580,0,180,35.02588,-89.98461,41693,15,1561
1644283631,0,357,35.02587,-89.98695,41693,17,1561
1644283636,0,358,35.02636,-89.98698,41693,21,1561
1644283642,0,358,35.02748,-89.98700,41693,50,1561
1644283648,0,358,35.02937,-89.98704,41693,76,1561
1644283683,500,358,35.05129,-89.98756,41693,155,1561
1644283689,875,358,35.05523,-89.98770,41693,147,1561
1644283695,1150,358,35.05980,-89.98787,41693,148,1561
1644283701,1300,355,35.06351,-89.98811,437,154,1561
1644283704,1375,350,35.06561,-89.98850,437,160,1561
1644283707,1425,347,35.06809,-89.98907,437,163,1561
1644283710,1475,344,35.07042,-89.98980,437,170,1561
1644283713,1525,341,35.07280,-89.99069,437,176,1561
1644283716,1575,338,35.07513,-89.99181,437,180,1561
1644283719,1625,334,35.07753,-89.99313,437,185,1561
1644283722,1700,331,35.07962,-89.99451,437,192,1561
1644283725,1750,331,35.08218,-89.99625,437,195,1561
1644283728,1800,331,35.08461,-89.99783,437,203,1561
1644283731,1850,330,35.08717,-89.99955,437,208,1561
1644283734,1900,330,35.08978,-90.00137,437,214,1561
1644283737,1950,329,35.09243,-90.00320,437,220,1561
1644283740,2025,329,35.09514,-90.00516,437,224,1561
1644283743,2125,329,35.09792,-90.00716,437,228,1561
1644283746,2200,329,35.10076,-90.00922,437,233,1561
1644283749,2300,329,35.10365,-90.01127,437,237,1561
1644283755,2450,329,35.10886,-90.01494,437,245,1561
1644283761,2775,330,35.11533,-90.01945,437,248,1561
1644283767,3075,330,35.12143,-90.02369,437,250,1561
1644283773,3400,326,35.12746,-90.02820,437,252,1561
1644283776,3625,321,35.13007,-90.03060,437,252,1561
1644283779,3800,316,35.13309,-90.03397,437,253,1561
1644283782,3975,311,35.13519,-90.03671,437,254,1561
1644283785,4175,306,35.13753,-90.04040,437,256,1561
1644283788,4350,301,35.13945,-90.04411,437,256,1561
1644283792,4525,296,35.14112,-90.04823,437,257,1561
1644283794,4700,291,35.14233,-90.05180,437,259,1561
1644283797,4850,286,35.14326,-90.05550,437,260,1561
1644283800,5050,280,35.14407,-90.06004,437,261,1561
1644283804,5275,277,35.14458,-90.06513,437,262,1561
1644283807,5450,272,35.14480,-90.07010,437,263,1561
1644283810,5625,270,35.14490,-90.07433,437,263,1561
1644283813,5800,270,35.14494,-90.07873,437,265,1561
1644283816,5950,270,35.14498,-90.08354,437,267,1561
1644283819,6075,270,35.14503,-90.08795,437,268,1561
1644283822,6225,271,35.14513,-90.09226,437,269,1561
1644283825,6400,271,35.14517,-90.09680,437,269,1561
1644283828,6550,271,35.14526,-90.10156,437,270,1561
1644283840,7150,270,35.14554,-90.12006,437,275,1561
1644283852,7800,260,35.14429,-90.13870,437,280,1561
1644283855,7950,258,35.14345,-90.14403,437,284,1561
1644283858,8075,255,35.14243,-90.14889,437,286,1561
1644283861,8250,251,35.14117,-90.15369,437,288,1561
1644283864,8400,248,35.13996,-90.15764,437,290,1561
1644283867,8550,245,35.13833,-90.16234,437,292,1561
1644283870,8725,244,35.13637,-90.16725,437,292,1561
1644283873,8900,243,35.13456,-90.17183,437,292,1561
1644283876,9100,243,35.13297,-90.17567,437,290,1561
1644283879,9325,243,35.13094,-90.18072,437,287,1561
1644283882,9575,243,35.12920,-90.18494,437,284,1561
1644283885,9800,243,35.12743,-90.18922,437,282,1561
1644283897,10425,243,35.12041,-90.20650,437,285,1561
1644283909,10675,244,35.11336,-90.22405,437,301,1561
1644283921,10850,244,35.10576,-90.24332,437,318,1561
1644283934,11050,243,35.09761,-90.26379,437,335,1561
1644283946,11275,243,35.08917,-90.28433,437,348,1561
1644283958,11600,242,35.07985,-90.30661,437,361,1561
1644283970,12025,242,35.07065,-90.32842,437,367,1561
1644284003,13800,243,35.04501,-90.39002,437,371,1561
1644284033,15000,243,35.02213,-90.44595,437,384,1561
1644284067,17000,243,34.99489,-90.51204,42979,379,1561
1644284100,18775,243,34.96869,-90.57524,42979,380,1561
1644284163,21600,244,34.91772,-90.69780,42979,386,1561
1644284187,22600,254,34.90301,-90.74644,42979,388,1561
1644284190,22725,255,34.90151,-90.75307,42979,389,1561
1644284193,22850,256,34.90026,-90.75914,42979,390,1561
1644284196,22950,257,34.89896,-90.76623,42979,391,1561
1644284199,23050,258,34.89784,-90.77271,42979,392,1561
1644284202,23125,259,34.89695,-90.77831,42979,392,1561
1644284205,23250,259,34.89583,-90.78586,42979,393,1561
1644284265,25500,259,34.87568,-90.91633,42979,396,1561
1644284328,27225,259,34.85422,-91.05635,42979,407,1561
