snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614382840,0,180,33.94479,-118.43484,3021,0,0000
1614383157,0,264,33.94480,-118.43463,3021,1,7370
1614383179,0,264,33.94484,-118.43443,3021,2,7370
1614383195,0,272,33.94487,-118.43422,3021,2,7370
1614383211,0,289,33.94489,-118.43399,3021,2,7370
1614383228,0,323,33.94493,-118.43378,3021,2,7370
1614383249,0,2,33.94480,-118.43356,3021,2,7370
1614383290,0,167,33.94458,-118.43358,3393,0,7370
1614383334,0,351,33.94434,-118.43359,3393,2,7370
1614383592,0,354,33.94455,-118.43360,3021,2,7370
1614383609,0,354,33.94476,-118.43363,3021,3,7370
1614383624,0,351,33.94500,-118.43367,3393,3,7370
1614383639,0,354,33.94521,-118.43370,3021,3,7370
1614383650,0,354,33.94541,-118.43373,3021,4,7370
1614383661,0,5,33.94566,-118.43369,3021,5,7370
1614383670,0,72,33.94577,-118.43346,3021,6,7370
1614383677,0,67,33.94579,-118.43326,3393,6,7370
1614383683,0,75,33.94581,-118.43305,3393,6,7370
1614383689,0,81,33.94582,-118.43280,3021,7,7370
1614383695,0,81,33.94586,-118.43255,3393,8,7370
1614383700,0,84,33.94588,-118.43232,3393,8,7370
1614383706,0,84,33.94591,-118.43203,3021,9,7370
1614383712,0,81,33.94594,-118.43172,3021,9,7370
1614383718,0,84,33.94597,-118.43141,3021,9,7370
1614383725,0,84,33.94601,-118.43103,3021,10,7370
1614383731,0,84,33.94603,-118.43070,3393,10,7370
1614383737,0,84,33.94606,-118.43032,3393,11,7370
1614383743,0,84,33.94609,-118.42994,3393,11,7370
1614383750,0,84,33.94611,-118.42950,3021,12,7370
1614383756,0,84,33.94615,-118.42909,3021,12,7370
1614383762,0,84,33.94619,-118.42868,3393,12,7370
1614383767,0,84,33.94623,-118.42830,3021,13,7370
1614383774,0,84,33.94628,-118.42783,3393,13,7370
1614383780,0,81,33.94632,-118.42739,3393,14,7370
1614383790,0,81,33.94640,-118.42660,3393,14,7370
1614383796,0,84,33.94646,-118.42609,3393,15,7370
1614383802,0,84,33.94651,-118.42559,3021,15,7370
1614383809,0,84,33.94658,-118.42495,3393,15,7370
1614383816,0,81,33.94663,-118.42436,3021,16,7370
1614383822,0,84,33.94669,-118.42382,3021,16,7370
1614383828,0,84,33.94675,-118.42326,3021,16,7370
1614383838,0,81,33.94685,-118.42229,3393,17,7370
1614383844,0,84,33.94691,-118.42177,3021,17,7370
1614383856,0,81,33.94702,-118.42055,3021,18,7370
1614383868,0,84,33.94715,-118.41935,3021,18,7370
1614383874,0,84,33.94722,-118.41864,3393,19,7370
1614383881,0,81,33.94730,-118.41788,3393,19,7370
1614383888,0,84,33.94738,-118.41715,3021,19,7370
1614383894,0,81,33.94745,-118.41649,3393,20,7370
1614383904,0,81,33.94756,-118.41537,3393,20,7370
1614383909,0,84,33.94762,-118.41479,3021,17,7370
1614383915,0,81,33.94767,-118.41431,3021,13,7370
1614383921,0,70,33.94776,-118.41398,3393,11,7370
1614383928,0,75,33.94788,-118.41354,3393,11,7370
1614383934,0,81,33.94791,-118.41322,3021,11,7370
1614383941,0,81,33.94796,-118.41277,3393,11,7370
1614383946,0,84,33.94799,-118.41244,3021,12,7370
1614383949,0,84,33.94802,-118.41222,3393,12,7370
1614383958,0,81,33.94807,-118.41160,3021,13,7370
1614383964,0,81,33.94813,-118.41115,3393,14,7370
1614383972,0,81,33.94820,-118.41049,3393,15,7370
1614383978,0,84,33.94824,-118.40999,3393,15,7370
1614383987,0,84,33.94832,-118.40919,3021,16,7370
1614383993,0,84,33.94838,-118.40860,3021,17,7370
1614383999,0,84,33.94844,-118.40801,3393,17,7370
