snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644603813,0,168,40.77601,-111.95940,8483,3,0000
1644608144,0,216,40.77579,-111.95949,21479,3,6015
1644608156,0,261,40.77578,-111.95991,40426,8,6015
1644608162,0,258,40.77579,-111.96019,40426,9,6015
1644608166,0,255,40.77578,-111.96040,40426,7,6015
1644608180,0,168,40.77552,-111.96066,40426,6,6015
1644608210,0,168,40.77432,-111.96065,40426,11,6015
1644608233,0,168,40.77306,-111.96062,40426,11,6015
1644608239,0,196,40.77285,-111.96069,40426,6,6015
1644608278,0,253,40.77272,-111.96107,40426,6,6015
1644608289,0,264,40.77275,-111.96173,40426,13,6015
1644608295,0,309,40.77286,-111.96205,40426,8,6015
1644608311,0,348,40.77380,-111.96209,40426,38,6015
1644608313,0,348,40.77434,-111.96207,40426,52,6015
1644608314,0,348,40.77461,-111.96208,40426,59,6015
1644608315,0,348,40.77489,-111.96208,40426,66,6015
1644608329,4000,348,40.78218,-111.96210,40426,143,6015
1644608335,4250,1,40.78623,-111.96204,40426,148,6015
1644608338,4400,1,40.78857,-111.96197,40426,151,6015
1644608341,4575,2,40.79073,-111.96185,40426,154,6015
1644608344,4750,2,40.79256,-111.96179,40426,157,6015
1644608347,4925,1,40.79498,-111.96167,40426,164,6015
1644608349,5050,2,40.79657,-111.96167,275,157,6015
1644608362,5775,336,40.80658,-111.96473,3876,185,6015
1644608365,5950,329,40.80886,-111.96648,3876,189,6015
1644608368,6150,324,40.81034,-111.96791,3876,190,6015
1644608371,6375,313,40.81309,-111.97122,3876,191,6015
1644608374,6600,306,40.81476,-111.97394,3876,193,6015
1644608377,6775,302,40.81626,-111.97697,3876,195,6015
1644608380,6950,296,40.81750,-111.98029,3876,199,6015
1644608383,7100,288,40.81847,-111.98364,3876,205,6015
1644608386,7225,282,40.81920,-111.98706,3876,210,6015
1644608389,7350,278,40.81975,-111.99120,3876,216,6015
1644608392,7500,275,40.82012,-111.99519,3876,220,6015
1644608395,7625,273,40.82030,-111.99921,3876,225,6015
1644608396,7650,273,40.82035,-112.00037,3855,225,6015
1644608400,7875,270,40.82049,-112.00687,275,233,6015
1644608402,7975,270,40.82053,-112.00922,3855,236,6015
1644608405,8100,270,40.82054,-112.01366,3855,240,6015
1644608407,8225,270,40.82057,-112.01727,3855,243,6015
1644608413,8450,270,40.82059,-112.02503,275,248,6015
1644608416,8550,270,40.82062,-112.02942,275,252,6015
1644608428,8800,269,40.82054,-112.04881,275,257,6015
1644608440,8875,269,40.82048,-112.06732,275,256,6015
1644608452,8975,269,40.82039,-112.08637,275,253,6015
1644608464,9075,268,40.82012,-112.10424,275,250,6015
1644608476,9175,268,40.81979,-112.12266,275,247,6015
1644608488,9325,266,40.81933,-112.14051,275,244,6015
1644608497,9450,253,40.81737,-112.15387,275,247,6015
1644608500,9500,246,40.81636,-112.15717,275,250,6015
1644608503,9575,240,40.81412,-112.16248,275,253,6015
1644608506,9625,235,40.81235,-112.16585,275,256,6015
1644608509,9675,232,40.81023,-112.16956,275,259,6015
1644608512,9725,231,40.80774,-112.17372,275,261,6015
1644608515,9775,232,40.80550,-112.17747,275,262,6015
1644608518,9825,232,40.80313,-112.18152,275,262,6015
1644608521,9875,233,40.80099,-112.18527,275,263,6015
1644608524,9925,233,40.79892,-112.18896,275,264,6015
1644608527,9975,234,40.79677,-112.19293,275,265,6015
