snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124826,17275,250,34.12569,-117.29694,42177,344,6543
1614124858,16300,252,34.10925,-117.35529,2120,331,6543
1614124898,15150,252,34.09188,-117.42210,2120,320,6543
1614124933,14100,252,34.07596,-117.48253,2818,312,6543
1614124966,13150,251,34.06171,-117.53574,2818,307,6543
1614124999,12150,252,34.04768,-117.58846,2818,301,6543
1614125037,11000,241,34.02503,-117.64716,2818,295,6543
1614125057,10475,244,34.01186,-117.67600,32535,303,6543
1614125074,10075,257,34.00469,-117.70374,2818,303,6543
1614125087,9925,259,34.00145,-117.72383,2818,299,6543
1614125105,9675,258,33.99682,-117.75272,6836,296,6543
1614125124,9425,258,33.99189,-117.78374,2120,295,6543
1614125141,9200,257,33.98723,-117.81137,2818,294,6543
1614125161,8950,268,33.98365,-117.84491,2818,288,6543
1614125174,8875,269,33.98355,-117.86442,2818,279,6543
1614125190,8525,266,33.98304,-117.88845,2120,275,6543
1614125207,8250,264,33.98094,-117.91559,2120,263,6543
1614125219,8050,264,33.97957,-117.93179,2818,262,6543
1614125234,7650,263,33.97769,-117.95370,2818,260,6543
1614125240,7500,263,33.97678,-117.96290,2120,258,6543
1614125278,6675,263,33.97174,-118.01581,2818,247,6543
1614125300,6225,263,33.96917,-118.04455,2818,235,6543
1614125313,5825,263,33.96762,-118.06116,2120,227,6543
1614125324,5550,264,33.96648,-118.07494,2818,218,6543
1614125336,5400,265,33.96535,-118.08998,2120,210,6543
1614125349,5450,265,33.96437,-118.10398,2163,183,6543
1614125362,5250,265,33.96349,-118.11693,40453,176,6543
1614125375,5025,264,33.96261,-118.12866,40453,178,6543
1614125387,4825,263,33.96163,-118.14062,40453,181,6543
1614125393,4775,263,33.96107,-118.14658,40453,177,6543
1614125398,4700,263,33.96057,-118.15173,40453,172,6543
1614125405,4600,263,33.95998,-118.15818,40453,172,6543
1614125412,4525,263,33.95934,-118.16474,2818,176,6543
1614125418,4475,263,33.95874,-118.17057,2818,174,6543
1614125425,4375,263,33.95804,-118.17804,40453,172,6543
1614125431,4275,262,33.95746,-118.18391,309,172,6543
1614125439,4150,262,33.95678,-118.19057,2818,171,6543
1614125447,4025,262,33.95599,-118.19824,40453,171,6543
1614125453,3925,263,33.95544,-118.20403,309,171,6543
1614125459,3800,263,33.95497,-118.20952,40453,172,6543
1614125465,3700,263,33.95446,-118.21524,40453,171,6543
1614125470,3600,263,33.95394,-118.22061,40453,171,6543
1614125477,3500,262,33.95343,-118.22628,40453,171,6543
1614125482,3400,263,33.95284,-118.23217,309,167,6543
1614125488,3300,263,33.95242,-118.23654,40453,165,6543
1614125496,3100,263,33.95164,-118.24451,40453,164,6543
1614125504,2925,263,33.95097,-118.25157,309,164,6543
1614125510,2800,263,33.95045,-118.25689,40453,162,6543
1614125519,2625,263,33.94972,-118.26429,40453,161,6543
1614125525,2475,262,33.94913,-118.27040,40453,160,6543
1614125531,2375,263,33.94854,-118.27577,309,158,6543
1614125540,2250,262,33.94780,-118.28299,3393,154,6543
1614125546,2175,262,33.94724,-118.28803,2163,150,6543
1614125551,2075,261,33.94670,-118.29271,40453,145,6543
1614125558,1975,261,33.94603,-118.29792,40453,141,6543
1614125564,1850,260,33.94543,-118.30227,40453,138,6543
1614125571,1750,261,33.94469,-118.30818,2120,136,6543
1614125579,1650,261,33.94403,-118.31360,40453,133,6543
1614125585,1575,261,33.94350,-118.31805,40453,127,6543
1614125594,1475,262,33.94287,-118.32384,40453,111,6543
1614125600,1350,263,33.94249,-118.32750,40453,107,6543
1614125605,1275,264,33.94221,-118.33044,40453,106,6543
1614125615,1125,264,33.94175,-118.33591,40453,105,6543
1614125621,1000,265,33.94148,-118.33974,40453,103,6543
1614125630,875,265,33.94116,-118.34434,40453,105,6543
1614125636,775,265,33.94091,-118.34845,40453,106,6543
1614125641,700,264,33.94070,-118.35151,40453,111,6543
1614125648,675,263,33.94030,-118.35588,40453,115,6543
1614125653,625,262,33.93997,-118.35919,40453,117,6543
1614125660,525,261,33.93942,-118.36345,40453,114,6543
1614125665,450,261,33.93900,-118.36653,40453,113,6543
1614125672,350,262,33.93860,-118.37040,40453,111,6543
1614125679,275,263,33.93812,-118.37540,40453,107,6543
1614125687,175,263,33.93764,-118.37998,40453,105,6543
1614125693,125,262,33.93732,-118.38329,40453,107,6543
1614125699,75,263,33.93691,-118.38713,40453,102,6543
1614125704,50,263,33.93663,-118.39008,3021,93,6543
1614125707,0,250,33.93653,-118.39088,3393,90,6543
1614125709,0,250,33.93639,-118.39223,3021,84,6543
1614125710,0,250,33.93632,-118.39288,3021,82,6543
1614125712,0,250,33.93625,-118.39369,3021,76,6543
1614125714,0,253,33.93618,-118.39433,3021,74,6543
1614125716,0,250,33.93612,-118.39512,3393,69,6543
1614125717,0,250,33.93606,-118.39564,3393,66,6543
1614125720,0,250,33.93597,-118.39653,3021,60,6543
1614125721,0,250,33.93593,-118.39683,3021,58,6543
