snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644649257,0,81,33.94061,-118.39764,33581,0,0000
1644649934,0,123,33.93991,-118.39799,2801,9,4663
1644649939,0,95,33.93987,-118.39777,2801,9,4663
1644649945,0,84,33.93988,-118.39746,2801,10,4663
1644649951,0,81,33.93991,-118.39706,2801,12,4663
1644650001,0,81,33.94038,-118.39263,2801,18,4663
1644650025,0,95,33.94054,-118.39065,2801,10,4663
1644650056,0,84,33.93990,-118.38914,2801,11,4663
1644650149,0,81,33.94061,-118.38220,2801,16,4663
1644650156,0,81,33.94068,-118.38165,2801,15,4663
1644650295,0,264,33.93966,-118.38199,2801,56,4663
1644650329,250,262,33.93736,-118.40459,566,158,4663
1644650336,575,263,33.93672,-118.41104,2120,157,4663
1644650344,825,263,33.93608,-118.41805,566,162,4663
1644650350,1075,262,33.93556,-118.42329,566,162,4663
1644650356,1375,262,33.93512,-118.42735,1746,159,4663
1644650362,1600,262,33.93449,-118.43359,1746,163,4663
1644650368,1725,262,33.93383,-118.43919,1746,172,4663
1644650373,1800,262,33.93310,-118.44540,1746,183,4663
1644650380,1825,259,33.93230,-118.45161,1746,201,4663
1644650383,1850,256,33.93173,-118.45493,1746,208,4663
1644650386,1900,252,33.93086,-118.45851,1746,211,4663
1644650389,1950,247,33.92978,-118.46191,1746,216,4663
1644650392,2000,241,33.92848,-118.46519,1746,221,4663
1644650395,2050,236,33.92662,-118.46878,1746,226,4663
1644650400,2175,231,33.92369,-118.47319,2818,228,4663
1644650403,2350,228,33.92090,-118.47696,2818,227,4663
1644650406,2550,228,33.91889,-118.47960,2818,224,4663
1644650409,2775,229,33.91675,-118.48257,2818,221,4663
1644650412,2950,229,33.91466,-118.48547,2818,221,4663
1644650416,3125,229,33.91275,-118.48817,2818,222,4663
1644650418,3250,229,33.91072,-118.49103,2818,223,4663
1644650422,3375,229,33.90852,-118.49416,2818,227,4663
1644650426,3475,229,33.90558,-118.49824,30300,232,4663
1644650434,3550,229,33.89955,-118.50666,24997,251,4663
1644650442,3650,229,33.89343,-118.51530,33581,266,4663
1644650448,3825,229,33.88849,-118.52211,309,270,4663
1644650456,4250,229,33.88206,-118.53116,566,268,4663
1644650462,4675,229,33.87726,-118.53794,566,264,4663
1644650468,5050,226,33.87266,-118.54425,566,262,4663
1644650474,5325,217,33.86671,-118.55043,566,265,4663
1644650477,5450,212,33.86373,-118.55284,566,266,4663
1644650480,5575,207,33.86055,-118.55492,566,266,4663
1644650483,5725,201,33.85707,-118.55673,566,265,4663
1644650486,5875,195,33.85381,-118.55804,566,264,4663
1644650489,6025,190,33.85009,-118.55907,566,263,4663
1644650492,6150,186,33.84645,-118.55969,566,261,4663
1644650495,6325,183,33.84278,-118.55999,566,260,4663
1644650498,6500,178,33.83922,-118.55997,566,257,4663
1644650501,6700,174,33.83546,-118.55969,566,256,4663
1644650504,6850,171,33.83217,-118.55918,566,255,4663
1644650507,7000,169,33.82867,-118.55844,566,255,4663
1644650510,7125,168,33.82521,-118.55756,566,254,4663
1644650513,7300,167,33.82237,-118.55683,566,255,4663
1644650516,7425,166,33.81784,-118.55559,566,255,4663
1644650519,7600,165,33.81438,-118.55450,566,256,4663
1644650522,7750,165,33.81125,-118.55358,566,256,4663
1644650525,7875,165,33.80786,-118.55249,566,256,4663
1644650528,8025,165,33.80438,-118.55139,566,257,4663
1644650531,8150,164,33.80088,-118.55032,566,258,4663
1644650543,8675,165,33.78682,-118.54591,566,262,4663
1644650555,9250,163,33.77252,-118.54119,566,261,4663
1644650564,9675,150,33.76231,-118.53598,566,259,4663
1644650567,9800,146,33.75926,-118.53367,566,259,4663
1644650570,9900,140,33.75657,-118.53127,566,260,4663
1644650573,10000,136,33.75380,-118.52830,566,260,4663
1644650576,10100,129,33.75140,-118.52502,566,261,4663
1644650579,10200,123,33.74916,-118.52136,566,262,4663
1644650582,10275,116,33.74735,-118.51748,566,264,4663
1644650586,10375,111,33.74586,-118.51347,566,265,4663
1644650589,10450,105,33.74464,-118.50913,566,267,4663
1644650592,10550,98,33.74387,-118.50459,566,268,4663
