snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644614448,0,264,33.94661,-118.40343,33581,0,0000
1644614760,0,258,33.94663,-118.40321,29871,3,1050
1644614790,0,267,33.94677,-118.40276,2801,3,1050
1644614811,0,340,33.94678,-118.40255,2801,1,1050
1644614868,0,354,33.94702,-118.40255,2801,1,1050
1644615040,0,354,33.94725,-118.40257,2801,5,1050
1644615050,0,354,33.94755,-118.40263,2801,8,1050
1644615058,0,340,33.94787,-118.40271,2801,8,1050
1644615066,0,303,33.94807,-118.40299,2801,8,1050
1644615080,0,264,33.94807,-118.40369,2801,10,1050
1644615086,0,264,33.94803,-118.40401,2801,11,1050
1644615089,0,264,33.94801,-118.40422,2801,11,1050
1644615097,0,264,33.94796,-118.40472,2801,12,1050
1644615117,0,309,33.94804,-118.40587,2801,9,1050
1644615128,0,347,33.94849,-118.40600,2801,8,1050
1644615137,0,59,33.94867,-118.40577,2801,7,1050
1644615149,0,81,33.94873,-118.40527,2801,8,1050
1644615154,0,81,33.94875,-118.40498,2801,9,1050
1644615164,0,84,33.94881,-118.40447,2801,10,1050
1644615186,0,84,33.94890,-118.40361,2801,4,1050
1644615195,0,81,33.94892,-118.40337,2801,4,1050
1644615203,0,84,33.94894,-118.40315,2801,5,1050
1644615227,0,84,33.94900,-118.40257,2801,2,1050
1644615277,0,84,33.94904,-118.40228,2801,4,1050
1644615286,0,84,33.94905,-118.40207,2801,5,1050
1644615295,0,84,33.94908,-118.40177,2801,6,1050
1644615302,0,84,33.94910,-118.40150,2801,7,1050
1644615455,0,354,33.94986,-118.40069,2801,11,1050
1644615461,0,354,33.95011,-118.40073,2801,9,1050
1644615476,0,275,33.95028,-118.40096,2801,4,1050
1644615510,0,264,33.95024,-118.40127,2801,14,1050
1644615517,0,261,33.95011,-118.40249,2801,45,1050
1644615524,0,264,33.94987,-118.40486,2801,74,1050
1644615544,75,262,33.94871,-118.41602,2801,141,1050
1644615554,150,263,33.94785,-118.42454,2801,163,1050
1644615559,300,263,33.94733,-118.43021,2801,166,1050
1644615567,575,263,33.94665,-118.43710,566,168,1050
1644615573,825,262,33.94615,-118.44226,566,168,1050
1644615579,1075,263,33.94556,-118.44784,566,168,1050
1644615585,1350,263,33.94505,-118.45361,566,166,1050
1644615591,1550,262,33.94445,-118.45928,566,169,1050
1644615597,1675,264,33.94389,-118.46500,566,179,1050
1644615603,1775,267,33.94356,-118.47130,566,188,1050
1644615606,1825,268,33.94347,-118.47427,566,191,1050
1644615609,1900,268,33.94340,-118.47757,566,196,1050
1644615612,1950,268,33.94333,-118.48103,566,199,1050
1644615615,2025,268,33.94328,-118.48441,566,203,1050
1644615616,2075,268,33.94322,-118.48621,1451,204,1050
1644615619,2150,268,33.94315,-118.48978,1451,205,1050
1644615622,2250,268,33.94310,-118.49304,1451,209,1050
1644615628,2500,267,33.94286,-118.50011,1451,211,1050
1644615635,2775,266,33.94264,-118.50597,1451,212,1050
1644615641,3050,267,33.94217,-118.51256,309,212,1050
1644615648,3375,264,33.94134,-118.52292,566,215,1050
1644615654,3575,264,33.94072,-118.53046,566,221,1050
1644615660,3700,264,33.94011,-118.53805,566,230,1050
1644615666,3825,264,33.93956,-118.54529,566,237,1050
1644615672,4025,264,33.93897,-118.55330,566,242,1050
1644615678,4250,264,33.93835,-118.56125,566,245,1050
1644615684,4525,264,33.93774,-118.56983,566,247,1050
1644615689,4775,265,33.93718,-118.57763,13235,248,1050
1644615696,5050,264,33.93654,-118.58648,566,250,1050
1644615708,5600,265,33.93530,-118.60313,566,252,1050
1644615717,6000,279,33.93565,-118.61589,566,255,1050
1644615720,6150,284,33.93649,-118.62051,566,255,1050
1644615723,6300,290,33.93737,-118.62367,566,255,1050
1644615726,6450,293,33.93892,-118.62791,566,255,1050
1644615729,6600,298,33.94061,-118.63166,566,255,1050
1644615732,6725,303,33.94277,-118.63563,566,255,1050
1644615735,6875,309,33.94459,-118.63844,566,255,1050
1644615738,7025,315,33.94710,-118.64165,566,256,1050
1644615741,7150,320,33.95027,-118.64500,566,256,1050
1644615744,7300,324,33.95316,-118.64758,566,257,1050
1644615747,7375,327,33.95576,-118.64960,566,259,1050
1644615750,7450,328,33.95893,-118.65195,566,264,1050
1644615753,7500,328,33.96242,-118.65452,566,269,1050
1644615756,7550,328,33.96570,-118.65694,566,274,1050
1644615759,7625,328,33.96852,-118.65898,566,276,1050
1644615762,7700,328,33.97182,-118.66144,566,280,1050
1644615765,7775,328,33.97549,-118.66423,566,281,1050
1644615766,7775,328,33.97595,-118.66457,2541,281,1050
1644615778,7950,339,33.98872,-118.67236,2541,281,1050
1644615780,7950,344,33.99358,-118.67420,2541,280,1050
1644615784,7950,348,33.99724,-118.67516,2541,279,1050
1644615787,7950,353,34.00044,-118.67572,2541,278,1050
1644615790,7950,357,34.00511,-118.67622,2541,278,1050
1644615792,7950,1,34.00896,-118.67622,2541,278,1050
1644615796,7950,3,34.01097,-118.67615,2541,277,1050
1644615799,7950,4,34.01660,-118.67563,2541,276,1050
1644615803,7950,3,34.02242,-118.67516,3393,276,1050
1644615806,7950,3,34.02562,-118.67493,3393,276,1050
1644615809,7950,3,34.02869,-118.67471,3393,276,1050
1644615811,7950,3,34.03141,-118.67448,3393,276,1050
1644615824,7950,2,34.04817,-118.67346,3393,275,1050
1644615836,7950,2,34.06361,-118.67258,3393,274,1050
1644615847,7950,7,34.07808,-118.67129,3393,274,1050
1644615860,7950,11,34.09421,-118.66779,3393,273,1050
1644615872,8000,10,34.10985,-118.66412,3393,274,1050
1644615884,8225,10,34.12428,-118.66075,3393,278,1050
1644615896,8775,10,34.14006,-118.65705,3393,275,1050
1644615908,9425,11,34.15540,-118.65346,3393,276,1050
1644615920,10025,10,34.17059,-118.64988,3393,280,1050
1644615932,10525,11,34.18521,-118.64651,3393,288,1050
1644615945,10750,11,34.20412,-118.64204,566,307,1050
1644615956,10975,10,34.21636,-118.63918,3393,320,1050
1644615969,11450,2,34.23843,-118.63609,3393,332,1050
1644615975,11675,359,34.24634,-118.63593,3393,335,1050
1644615976,11750,358,34.24951,-118.63603,3393,336,1050
1644615981,11950,358,34.25702,-118.63660,3393,336,1050
1644615985,12150,352,34.26370,-118.63747,3393,340,1050
1644615988,12300,352,34.26833,-118.63827,3393,340,1050
1644615992,12525,349,34.27506,-118.63973,42923,344,1050
1644615995,12700,348,34.28101,-118.64114,42923,344,1050
1644615998,12825,349,34.28572,-118.64220,42923,345,1050
1644616001,12975,349,34.28870,-118.64287,42923,346,1050
1644616004,13100,349,34.29378,-118.64399,42923,348,1050
1644616037,14775,349,34.34674,-118.65576,40250,357,1050
1644616070,16350,349,34.40210,-118.66843,40250,369,1050
1644616102,17875,350,34.45381,-118.68014,566,378,1050
1644616135,19600,351,34.51300,-118.69108,566,379,1050
1644616198,22050,350,34.62542,-118.71294,3393,403,1050
1644616250,24000,339,34.72179,-118.73737,2662,419,1050
1644616253,24125,338,34.72833,-118.74052,2662,420,1050
1644616256,24250,337,34.73296,-118.74287,2662,420,1050
1644616259,24375,335,34.73840,-118.74584,2662,421,1050
1644616262,24500,333,34.74296,-118.74847,2662,421,1050
1644616265,24625,332,34.74706,-118.75100,2662,421,1050
1644616268,24750,331,34.75455,-118.75591,2662,422,1050
1644616271,24875,330,34.75967,-118.75940,2662,423,1050
1644616275,25025,330,34.76321,-118.76186,40250,422,1050
1644616336,27250,330,34.86986,-118.83470,4332,427,1050
1644616399,29175,330,34.98051,-118.91091,4332,436,1050
1644616465,30525,330,35.09729,-118.99158,4332,445,1050
1644616528,32500,330,35.21063,-119.07011,4332,441,1050
1644616588,34275,330,35.31477,-119.14249,4332,436,1050
1644616650,35950,334,35.42211,-119.21639,42465,432,1050
1644616663,36275,342,35.44753,-119.22831,40250,432,1050
1644616667,36400,345,35.45572,-119.23107,4332,433,1050
1644616670,36475,346,35.46108,-119.23269,4332,434,1050
1644616673,36550,348,35.46717,-119.23433,4332,433,1050
1644616676,36625,350,35.47417,-119.23588,4332,434,1050
1644616679,36700,351,35.47984,-119.23695,4332,434,1050
1644616682,36775,352,35.48470,-119.23771,4332,434,1050
1644616685,36850,354,35.49184,-119.23859,4332,434,1050
1644616686,36900,355,35.49472,-119.23891,2590,434,1050
1644616689,36975,355,35.49883,-119.23930,2590,434,1050
1644616692,37075,355,35.50694,-119.24005,2590,433,1050
1644616695,37150,355,35.51284,-119.24064,2590,432,1050
1644616758,38000,355,35.63220,-119.25349,42465,425,1050
1644616820,38000,355,35.75738,-119.26592,492,424,1050
1644616882,38000,355,35.87979,-119.27794,40250,423,1050
1644616944,38000,6,36.00122,-119.28260,40352,425,1050
1644616948,38000,7,36.00825,-119.28149,2590,425,1050
1644616951,38000,8,36.01393,-119.28043,2590,426,1050
1644616954,38000,9,36.01987,-119.27919,2590,426,1050
1644616957,38000,9,36.02561,-119.27798,2590,427,1050
1644616960,38000,9,36.03035,-119.27696,2590,427,1050
1644617020,38000,9,36.14909,-119.25236,42983,424,1050
1644617084,38000,9,36.27215,-119.22662,2100,424,1050
1644617144,38000,9,36.38467,-119.20324,768,425,1050
1644617205,38000,9,36.50668,-119.17735,40658,426,1050
1644617268,38000,9,36.62954,-119.15146,2216,427,1050
1644617331,38000,9,36.75055,-119.12584,2216,427,1050
1644617394,38000,9,36.87428,-119.09940,2332,426,1050
1644617454,38000,9,36.99211,-119.07420,3696,425,1050
1644617518,38000,9,37.11540,-119.04797,1148,425,1050
1644617581,38000,9,37.23793,-119.02170,492,423,1050
1644617641,38000,9,37.35370,-118.99692,492,420,1050
1644617702,38000,359,37.46910,-118.97495,42465,413,1050
1644617705,38000,355,37.47473,-118.97539,42465,412,1050
1644617708,38000,355,37.48014,-118.97591,42465,412,1050
1644617711,38000,354,37.48595,-118.97662,42465,411,1050
1644617714,38000,354,37.49150,-118.97733,42465,411,1050
1644617716,38000,353,37.49634,-118.97802,42465,411,1050
1644617720,38000,353,37.50309,-118.97889,42465,411,1050
1644617723,38000,353,37.50853,-118.97967,42465,411,1050
1644617726,38000,353,37.51451,-118.98053,42465,411,1050
1644617789,38000,353,37.63344,-118.99678,42465,412,1050
1644617822,38000,3,37.69647,-119.00017,42465,414,1050
1644617825,38000,4,37.70271,-118.99955,42465,415,1050
1644617828,38000,5,37.70874,-118.99882,42465,416,1050
1644617831,38000,6,37.71439,-118.99799,42465,415,1050
1644617834,38000,7,37.71904,-118.99725,42465,416,1050
1644617836,38000,8,37.72449,-118.99620,42465,416,1050
1644617840,38000,9,37.73022,-118.99501,42465,417,1050
1644617842,38000,9,37.73602,-118.99380,42465,417,1050
1644617906,38000,10,37.85710,-118.96744,42465,419,1050
1644617967,38000,10,37.97374,-118.94044,305,421,1050
1644618029,38000,10,38.09262,-118.91338,42785,424,1050
1644618091,38000,10,38.21233,-118.88633,305,427,1050
1644618154,38000,10,38.33546,-118.85845,42785,427,1050
1644618217,38000,10,38.45847,-118.83045,42499,426,1050
1644618279,38000,10,38.57922,-118.80287,42021,423,1050
1644618342,38000,9,38.70058,-118.77516,42465,422,1050
1644618405,38000,10,38.82120,-118.74746,42465,420,1050
1644618465,38425,10,38.93665,-118.72071,42465,419,1050
1644618526,39775,10,39.05132,-118.69414,42995,410,1050
1644618590,40000,10,39.17026,-118.66638,42008,412,1050
1644618651,40000,10,39.28427,-118.63971,42785,411,1050
1644618713,40000,10,39.40173,-118.61252,4117,409,1050
1644618773,40000,10,39.51382,-118.58630,42995,408,1050
1644618835,40000,10,39.62668,-118.55980,2332,406,1050
1644618897,40000,10,39.74104,-118.53278,2100,404,1050
1644618960,40000,10,39.85785,-118.50523,42380,404,1050
1644619021,40000,10,39.97133,-118.47837,42906,407,1050
1644619085,40000,10,40.08861,-118.45056,42995,408,1050
1644619148,40000,10,40.20584,-118.42236,42008,408,1050
1644619211,40000,10,40.32362,-118.39398,42008,409,1050
1644619272,40000,10,40.43843,-118.36627,42906,410,1050
1644619333,40000,10,40.55114,-118.33917,42274,411,1050
1644619396,40000,10,40.67052,-118.31024,42274,412,1050
1644619457,40000,10,40.78404,-118.28265,42274,412,1050
1644619520,40000,10,40.90275,-118.25384,42274,414,1050
1644619581,40000,10,41.01597,-118.22588,42785,413,1050
1644619641,40000,10,41.13052,-118.19769,40947,408,1050
1644619702,40000,10,41.24407,-118.16975,40947,408,1050
1644619764,40000,10,41.35789,-118.14154,1172,408,1050
1644619824,40000,10,41.46995,-118.11358,40188,405,1050
1644619888,40000,10,41.58664,-118.08474,42995,405,1050
1644619950,40000,10,41.70035,-118.05634,42995,405,1050
1644620014,40000,10,41.81891,-118.02650,42008,405,1050
1644620077,40000,10,41.93582,-117.99685,42008,405,1050
1644620138,40000,10,42.04674,-117.96882,42008,405,1050
1644620201,40000,10,42.16365,-117.93923,42008,405,1050
1644620262,40000,10,42.27525,-117.91071,3696,405,1050
1644620325,40000,10,42.39135,-117.88088,42274,406,1050
1644620386,40000,10,42.50496,-117.85171,42596,406,1050
1644620449,40000,10,42.62076,-117.82198,1596,407,1050
1644620511,40000,10,42.73421,-117.79254,3159,406,1050
1644620571,40000,10,42.84618,-117.76366,3159,405,1050
1644620635,40000,11,42.96227,-117.73269,1130,398,1050
1644620696,40000,10,43.07103,-117.70471,3159,388,1050
1644620758,40000,10,43.17962,-117.67606,3739,385,1050
1644620820,40000,11,43.28870,-117.64761,3159,385,1050
1644620883,40000,10,43.39907,-117.61845,3159,385,1050
1644620943,40000,10,43.50474,-117.59033,3937,384,1050
1644621007,40000,10,43.61591,-117.56048,3937,385,1050
1644621068,40000,11,43.72200,-117.53258,3937,386,1050
1644621128,40000,11,43.82762,-117.50389,40794,388,1050
1644621191,40000,11,43.93852,-117.47399,42153,388,1050
1644621253,40000,10,44.04763,-117.44463,41294,387,1050
