snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644186615,0,84,33.94402,-118.41099,2801,0,0000
1644187276,0,84,33.94400,-118.41122,2801,4,2000
1644187288,0,84,33.94397,-118.41150,2801,5,2000
1644187296,0,75,33.94398,-118.41174,2801,5,2000
1644187315,0,28,33.94399,-118.41220,2801,4,2000
1644187345,0,2,33.94389,-118.41241,2801,2,2000
1644187388,0,357,33.94414,-118.41242,2801,5,2000
1644187396,0,354,33.94436,-118.41246,2801,7,2000
1644187405,0,354,33.94465,-118.41251,2801,8,2000
1644187411,0,351,33.94488,-118.41254,2801,9,2000
1644187424,0,354,33.94545,-118.41262,2801,10,2000
1644187431,0,351,33.94573,-118.41267,2801,7,2000
1644187440,0,354,33.94596,-118.41270,2801,4,2000
1644187456,0,354,33.94638,-118.41277,2801,8,2000
1644187461,0,351,33.94660,-118.41280,2801,9,2000
1644187468,0,334,33.94681,-118.41298,2801,9,2000
1644187473,0,312,33.94689,-118.41319,2801,8,2000
1644187478,0,292,33.94690,-118.41342,2801,8,2000
1644187483,0,275,33.94687,-118.41366,2801,8,2000
1644187490,0,267,33.94684,-118.41394,2801,8,2000
1644187496,0,264,33.94680,-118.41423,2801,9,2000
1644187501,0,264,33.94677,-118.41450,2801,10,2000
1644187505,0,264,33.94675,-118.41473,2801,11,2000
1644187512,0,261,33.94671,-118.41514,2801,10,2000
1644187520,0,261,33.94667,-118.41557,2801,10,2000
1644187526,0,264,33.94664,-118.41591,2801,9,2000
1644187535,0,261,33.94660,-118.41627,2801,8,2000
1644187541,0,261,33.94658,-118.41653,2801,6,2000
1644187550,0,264,33.94655,-118.41678,2801,4,2000
1644187573,0,261,33.94652,-118.41698,2801,1,2000
1644187628,0,261,33.94650,-118.41731,2801,7,2000
1644187636,0,261,33.94645,-118.41765,2801,8,2000
1644187641,0,270,33.94646,-118.41789,2801,9,2000
1644187648,0,295,33.94662,-118.41817,2801,10,2000
1644187653,0,323,33.94686,-118.41826,2801,9,2000
1644187662,0,323,33.94716,-118.41847,2801,9,2000
1644187669,0,289,33.94722,-118.41885,2801,10,2000
1644187676,0,270,33.94717,-118.41922,2801,10,2000
1644187680,0,267,33.94715,-118.41943,2801,10,2000
1644187684,0,264,33.94712,-118.41970,2801,11,2000
1644187688,0,264,33.94710,-118.41995,2801,11,2000
1644187693,0,264,33.94707,-118.42026,2801,12,2000
1644187697,0,261,33.94704,-118.42049,2801,12,2000
1644187701,0,261,33.94701,-118.42076,2801,12,2000
1644187708,0,264,33.94696,-118.42124,2801,12,2000
1644187714,0,261,33.94692,-118.42165,2801,13,2000
1644187722,0,264,33.94687,-118.42219,2801,13,2000
1644187727,0,264,33.94683,-118.42255,2801,13,2000
1644187735,0,261,33.94677,-118.42317,2801,13,2000
1644187742,0,264,33.94672,-118.42361,2801,13,2000
1644187747,0,261,33.94668,-118.42400,2801,13,2000
1644187753,0,264,33.94664,-118.42444,2801,13,2000
1644187760,0,261,33.94659,-118.42491,2801,13,2000
1644187767,0,261,33.94654,-118.42540,2801,13,2000
1644187774,0,264,33.94648,-118.42592,2801,13,2000
1644187781,0,264,33.94645,-118.42638,2801,12,2000
1644187790,0,264,33.94637,-118.42703,2801,11,2000
1644187798,0,258,33.94630,-118.42744,2801,10,2000
1644187805,0,233,33.94611,-118.42767,566,8,2000
1644187811,0,205,33.94585,-118.42771,2801,8,2000
1644187821,0,188,33.94550,-118.42770,2801,7,2000
1644187827,0,216,33.94537,-118.42791,2801,8,2000
1644187835,0,244,33.94536,-118.42818,2801,6,2000
1644187842,0,255,33.94533,-118.42845,566,7,2000
1644187853,0,261,33.94529,-118.42888,2801,6,2000
