snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278404,32000,307,58.56454,-144.37662,5798,510,1350
1644278463,32000,314,58.66070,-144.58612,5798,510,1350
1644278521,32000,309,58.75015,-144.78963,5798,510,1350
1644278580,32000,312,58.84693,-145.00615,5798,510,1350
1644278638,32000,307,58.93706,-145.22246,5798,520,1350
1644278712,32000,323,59.06005,-145.49861,5798,520,1350
1644278755,32000,304,59.12384,-145.65137,5798,510,1350
1644278840,32000,309,59.27026,-145.98784,42197,509,1350
1644278903,32000,309,59.36353,-146.21017,42197,507,1350
1644278965,32000,314,59.45961,-146.42194,42197,514,1350
1644279026,32000,315,59.56415,-146.62363,42197,514,1350
1644279090,32000,315,59.67078,-146.83017,42197,511,1350
1644279153,32000,315,59.77593,-147.03598,40012,504,1350
1644279214,32000,315,59.87705,-147.23593,40012,500,1350
1644279278,32000,314,59.98028,-147.44192,40012,493,1350
1644279340,31975,314,60.07755,-147.63788,40012,490,1350
1644279401,32000,314,60.17524,-147.83635,40012,488,1350
1644279462,32000,314,60.27128,-148.03293,40012,486,1350
1644279523,32000,314,60.36626,-148.22943,40012,485,1350
1644279584,32000,313,60.46188,-148.42899,40012,485,1350
1644279643,32000,313,60.55329,-148.62138,2763,483,1350
1644279705,32000,313,60.64942,-148.82561,3076,484,1350
1644279767,32000,313,60.74487,-149.03011,42710,483,1350
1644279829,32000,313,60.83849,-149.23250,42710,481,1350
1644279890,32000,313,60.93167,-149.43623,40012,479,1350
1644279951,32000,312,61.02361,-149.63852,40012,476,1350
1644280012,32000,312,61.11587,-149.84386,40012,479,1350
1644280074,32000,306,61.20218,-150.05707,40012,469,1350
1644280135,32000,305,61.28057,-150.27863,40012,468,1350
1644280197,32000,305,61.35846,-150.50211,40012,466,1350
1644280258,32000,305,61.43559,-150.72490,40012,468,1350
1644280319,32000,305,61.51277,-150.94971,40012,470,1350
1644280380,32000,305,61.58963,-151.17656,40012,469,1350
