snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613944335,0,118,33.94143,-118.40265,3021,0,0000
1613944400,0,84,33.94142,-118.40286,3021,2,1076
1613944419,0,84,33.94141,-118.40311,3393,2,1076
1613944479,0,174,33.94121,-118.40327,3393,2,1076
1613944502,0,174,33.94101,-118.40325,3393,2,1076
1613944521,0,174,33.94080,-118.40322,3021,2,1076
1613944541,0,174,33.94059,-118.40319,3393,2,1076
1613944563,0,174,33.94036,-118.40314,3393,2,1076
1613944748,0,168,33.93995,-118.40306,3393,7,1076
1613944760,0,174,33.93949,-118.40298,3021,9,1076
1613944766,0,174,33.93919,-118.40295,3021,11,1076
1613944772,0,174,33.93886,-118.40289,3021,12,1076
1613944778,0,151,33.93863,-118.40280,3021,9,1076
1613944784,0,98,33.93853,-118.40256,3021,9,1076
1613944788,0,81,33.93854,-118.40236,3021,10,1076
1613944792,0,81,33.93858,-118.40212,3021,12,1076
1613944795,0,81,33.93859,-118.40188,3021,13,1076
1613944799,0,84,33.93863,-118.40160,3021,14,1076
1613944801,0,84,33.93864,-118.40140,3021,15,1076
1613944804,0,84,33.93866,-118.40116,3021,15,1076
1613944808,0,81,33.93870,-118.40081,3021,17,1076
1613944814,0,84,33.93877,-118.40019,3021,19,1076
1613944821,0,84,33.93886,-118.39928,3021,21,1076
1613944828,0,84,33.93895,-118.39850,3021,23,1076
1613944838,0,81,33.93907,-118.39727,3021,24,1076
1613944851,0,84,33.93927,-118.39524,3393,26,1076
1613944860,0,84,33.93941,-118.39393,3021,26,1076
1613944872,0,84,33.93958,-118.39222,3393,28,1076
1613944879,0,84,33.93971,-118.39108,3393,28,1076
1613944885,0,84,33.93980,-118.39008,3021,28,1076
1613944893,0,84,33.93992,-118.38890,3021,28,1076
1613944900,0,84,33.94005,-118.38765,3021,28,1076
1613944906,0,84,33.94014,-118.38676,3021,27,1076
1613944912,0,84,33.94024,-118.38587,3021,26,1076
1613944918,0,84,33.94033,-118.38492,3021,26,1076
1613944924,0,84,33.94042,-118.38409,3021,26,1076
1613944930,0,84,33.94051,-118.38318,3021,27,1076
1613944936,0,84,33.94060,-118.38228,3021,26,1076
1613944944,0,84,33.94073,-118.38112,3393,22,1076
1613944952,0,92,33.94077,-118.38042,3393,12,1076
1613944955,0,123,33.94068,-118.38018,3393,13,1076
1613944959,0,157,33.94047,-118.38002,3393,14,1076
1613944964,0,182,33.94021,-118.37998,3393,15,1076
1613944968,0,213,33.93996,-118.38011,3393,11,1076
1613944974,0,250,33.93984,-118.38035,3393,7,1076
1613944980,0,258,33.94075,-118.38088,3393,5,1076
1613945052,0,264,33.93973,-118.38127,3393,32,1076
1613945061,0,263,33.93947,-118.38398,3393,74,1076
1613945065,0,262,33.93928,-118.38559,40453,87,1076
1613945076,0,262,33.93854,-118.39308,40453,128,1076
1613945092,325,263,33.93733,-118.40481,40453,137,1076
1613945111,1100,263,33.93590,-118.41939,41462,141,1076
1613945118,1300,262,33.93523,-118.42569,309,151,1076
1613945126,1425,262,33.93453,-118.43285,5690,167,1076
1613945137,1550,263,33.93333,-118.44434,3393,192,1076
1613945144,1700,262,33.93260,-118.45139,3021,200,1076
1613945159,2325,263,33.93090,-118.46793,309,207,1076
1613945163,2550,263,33.93044,-118.47307,41462,208,1076
1613945174,2950,264,33.92946,-118.48537,309,216,1076
1613945189,3200,264,33.92789,-118.50594,1746,248,1076
1613945207,3775,264,33.92587,-118.53133,3393,266,1076
1613945213,4050,264,33.92518,-118.53990,2818,268,1076
1613945218,4350,264,33.92443,-118.54895,2818,271,1076
1613945225,4625,264,33.92364,-118.55862,3021,274,1076
1613945234,5050,264,33.92252,-118.57212,3393,277,1076
1613945245,5600,264,33.92102,-118.59041,309,281,1076
1613945255,6075,275,33.92094,-118.60513,3021,282,1076
1613945256,6100,276,33.92107,-118.60610,41462,282,1076
1613945270,6775,299,33.92634,-118.62550,40453,281,1076
1613945273,6975,302,33.92918,-118.63060,309,281,1076
1613945276,7125,309,33.93173,-118.63435,309,280,1076
1613945279,7275,316,33.93457,-118.63777,1746,279,1076
1613945285,7475,326,33.94070,-118.64343,309,277,1076
1613945288,7550,326,33.94386,-118.64573,309,277,1076
1613945297,7675,343,33.95488,-118.65120,3021,276,1076
1613945303,7700,349,33.96251,-118.65320,3021,275,1076
1613945309,7675,351,33.96996,-118.65463,3393,276,1076
1613945312,7675,352,33.97375,-118.65526,3393,275,1076
1613945327,7700,352,33.99286,-118.65818,3393,276,1076
1613945340,7700,352,34.00855,-118.66070,42232,274,1076
1613945358,7700,352,34.03076,-118.66425,3021,275,1076
1613945372,7700,352,34.05012,-118.66745,3393,276,1076
1613945384,7700,354,34.06513,-118.66966,3021,276,1076
1613945396,7700,2,34.08080,-118.66991,3393,276,1076
1613945406,7700,8,34.09258,-118.66830,41462,277,1076
1613945411,7700,11,34.09961,-118.66676,3393,277,1076
1613945414,7700,11,34.10366,-118.66579,3393,277,1076
1613945418,7700,11,34.10766,-118.66482,41462,278,1076
1613945432,8125,11,34.12670,-118.66029,3393,280,1076
1613945445,8800,11,34.14203,-118.65672,3393,276,1076
1613945462,9600,11,34.16487,-118.65128,3393,279,1076
1613945474,10150,11,34.18016,-118.64758,3393,281,1076
1613945490,10800,11,34.19955,-118.64296,3393,285,1076
1613945504,11425,11,34.21892,-118.63838,3393,287,1076
1613945517,11900,5,34.23489,-118.63541,3393,290,1076
1613945522,12125,1,34.24289,-118.63489,1746,292,1076
1613945525,12225,359,34.24704,-118.63486,1746,293,1076
1613945526,12250,359,34.24764,-118.63491,41462,293,1076
1613945544,12775,349,34.27167,-118.63850,3393,304,1076
1613945546,12800,349,34.27529,-118.63930,1746,305,1076
1613945547,12825,349,34.27611,-118.63951,3393,307,1076
1613945553,12900,348,34.28517,-118.64158,41462,314,1076
1613945556,12950,348,34.28805,-118.64226,1746,313,1076
1613945598,14550,349,34.34985,-118.65655,3021,320,1076
1613945629,15725,349,34.39647,-118.66728,40453,325,1076
1613945665,16775,351,34.45192,-118.67947,2228,339,1076
1613945704,18150,351,34.51085,-118.69063,3446,339,1076
1613945755,19825,350,34.59128,-118.70627,40453,343,1076
1613945802,21125,350,34.66608,-118.72089,1746,350,1076
1613945886,23300,330,34.79286,-118.78155,2818,362,1076
1613945973,24000,330,34.92503,-118.87247,2818,391,1076
1613945985,24025,330,34.94458,-118.88592,2818,401,1076
1613946082,26950,330,35.09597,-118.99046,3446,388,1076
1613946145,28425,330,35.19562,-119.05951,3446,393,1076
1613946207,29700,330,35.29152,-119.12607,3446,399,1076
1613946272,31475,330,35.39625,-119.19914,1746,391,1076
1613946302,32000,340,35.44534,-119.22884,41462,386,1076
1613946305,32025,342,35.44958,-119.23047,2179,386,1076
1613946306,32025,343,35.45153,-119.23123,3446,386,1076
1613946313,32000,346,35.46349,-119.23491,2228,387,1076
1613946315,32000,348,35.46694,-119.23579,2179,386,1076
1613946320,32000,351,35.47714,-119.23789,2179,384,1076
1613946321,32000,350,35.47787,-119.23799,41462,386,1076
1613946325,32000,353,35.48459,-119.23888,2228,384,1076
1613946330,32000,355,35.49422,-119.23988,3446,382,1076
1613946333,32000,355,35.49971,-119.24046,3446,382,1076
1613946406,32000,355,35.62724,-119.25281,3446,382,1076
1613946477,32000,355,35.75395,-119.26523,2179,382,1076
1613946538,32000,355,35.86125,-119.27582,2590,383,1076
1613946600,32000,355,35.97147,-119.28669,2179,384,1076
1613946664,32000,355,36.08422,-119.29785,2590,385,1076
1613946725,32000,355,36.19260,-119.30866,2154,383,1076
1613946786,32000,355,36.30130,-119.31947,2179,383,1076
1613946847,32000,355,36.40988,-119.33029,2590,384,1076
1613946909,32000,355,36.51860,-119.34122,768,386,1076
1613946970,32000,355,36.62769,-119.35215,2179,387,1076
1613947034,32000,355,36.74181,-119.36365,2590,386,1076
1613947096,32000,355,36.85224,-119.37482,40352,386,1076
1613947158,32000,355,36.96355,-119.38604,2180,388,1076
1613947219,32000,355,37.07267,-119.39715,2180,388,1076
1613947281,32000,355,37.18373,-119.40842,42380,389,1076
1613947344,32000,355,37.29730,-119.42004,2332,389,1076
1613947405,32000,355,37.40644,-119.43130,2180,392,1076
1613947467,31975,355,37.51933,-119.44294,2590,391,1076
1613947528,30975,355,37.62955,-119.45428,3687,392,1076
1613947590,29950,355,37.74197,-119.46592,40352,399,1076
1613947649,28975,355,37.85211,-119.47731,2332,399,1076
1613947712,27925,355,37.96820,-119.48941,2180,406,1076
1613947775,26875,355,38.08594,-119.50174,3696,406,1076
1613947838,25800,355,38.20393,-119.51405,42465,403,1076
1613947898,24800,355,38.31486,-119.52576,2179,398,1076
1613947964,23700,355,38.43503,-119.53848,42380,390,1076
1613948025,22675,355,38.54432,-119.55005,2179,385,1076
1613948086,21425,355,38.65164,-119.56140,3696,379,1076
1613948146,19450,355,38.75395,-119.57233,3696,358,1076
1613948209,17400,355,38.85604,-119.58319,40947,351,1076
1613948242,16025,355,38.90948,-119.58893,42380,345,1076
1613948273,15050,355,38.95850,-119.59418,2100,336,1076
1613948306,14100,355,39.00831,-119.59949,2332,331,1076
1613948339,13625,355,39.05965,-119.60493,41108,336,1076
1613948372,13525,355,39.11002,-119.61035,2332,332,1076
1613948402,13400,355,39.15674,-119.61538,40947,328,1076
1613948436,12175,355,39.20801,-119.62099,40947,336,1076
1613948469,11725,355,39.25717,-119.62634,40947,306,1076
1613948481,11625,355,39.27365,-119.62811,40947,293,1076
1613948493,11475,355,39.29031,-119.62995,42380,283,1076
1613948506,11150,355,39.30583,-119.63162,42380,279,1076
1613948518,10725,355,39.32190,-119.63335,3696,280,1076
1613948530,10525,355,39.33746,-119.63502,41108,279,1076
1613948542,10525,354,39.35270,-119.63678,42380,278,1076
1613948554,10500,354,39.36836,-119.63872,3696,277,1076
1613948566,10500,354,39.38365,-119.64058,3696,277,1076
1613948578,10500,355,39.39903,-119.64231,42380,278,1076
1613948591,10500,354,39.41513,-119.64417,3696,277,1076
1613948602,10250,354,39.43012,-119.64601,3696,273,1076
1613948612,9975,354,39.44220,-119.64762,42499,273,1076
1613948627,9625,354,39.46038,-119.65009,41108,268,1076
1613948639,9325,353,39.47484,-119.65210,42380,264,1076
1613948651,9000,353,39.49012,-119.65436,42380,262,1076
1613948672,8300,353,39.51562,-119.65819,41108,266,1076
1613948684,8125,353,39.53025,-119.66034,41108,272,1076
1613948696,8125,354,39.54570,-119.66243,3696,274,1076
1613948716,8100,353,39.57051,-119.66583,3696,252,1076
1613948729,8100,354,39.58472,-119.66785,3696,239,1076
1613948742,8100,354,39.59803,-119.66962,41108,229,1076
1613948753,8100,353,39.61089,-119.67150,3696,228,1076
1613948765,8075,352,39.62224,-119.67323,3696,228,1076
1613948775,7925,335,39.63309,-119.67699,41108,231,1076
1613948778,7925,329,39.63588,-119.67896,41108,230,1076
1613948781,7900,324,39.63844,-119.68130,3696,230,1076
1613948789,7825,302,39.64435,-119.69019,3696,235,1076
1613948790,7800,300,39.64458,-119.69067,41108,236,1076
1613948793,7750,294,39.64595,-119.69419,3696,238,1076
1613948814,7375,268,39.64980,-119.72430,41108,226,1076
1613948820,7300,255,39.64891,-119.73218,41108,214,1076
1613948829,7175,237,39.64554,-119.74196,41108,205,1076
1613948832,7100,230,39.64361,-119.74524,41108,205,1076
1613948838,6950,224,39.63982,-119.75044,41108,206,1076
1613948841,6875,222,39.63780,-119.75288,41108,205,1076
