snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952014,0,208,37.61627,-122.37986,2179,2,6377
1613952026,0,208,37.61603,-122.38005,2332,9,6377
1613952032,0,208,37.61577,-122.38022,2332,13,6377
1613952048,0,208,37.61464,-122.38097,2332,18,6377
1613952056,0,208,37.61406,-122.38134,2332,20,6377
1613952061,0,208,37.61356,-122.38169,2332,21,6377
1613952068,0,208,37.61297,-122.38207,2179,22,6377
1613952074,0,208,37.61232,-122.38249,2179,23,6377
1613952080,0,208,37.61171,-122.38290,2179,23,6377
1613952087,0,208,37.61108,-122.38332,2332,21,6377
1613952092,0,208,37.61069,-122.38359,2179,19,6377
1613952097,0,213,37.61032,-122.38387,2332,17,6377
1613952101,0,216,37.61009,-122.38406,3687,16,6377
1613952105,0,216,37.60989,-122.38425,3687,15,6377
1613952109,0,216,37.60968,-122.38444,2332,12,6377
1613952114,0,216,37.60945,-122.38465,2332,10,6377
1613952121,0,196,37.60921,-122.38480,2332,8,6377
1613952126,0,165,37.60897,-122.38478,2332,9,6377
1613952133,0,129,37.60878,-122.38457,2332,10,6377
1613952138,0,118,37.60865,-122.38431,2332,11,6377
1613952142,0,118,37.60851,-122.38400,2332,12,6377
1613952147,0,118,37.60839,-122.38368,2332,13,6377
1613952153,0,118,37.60823,-122.38332,2179,10,6377
1613952160,0,112,37.60814,-122.38306,2332,6,6377
1613952168,0,70,37.60814,-122.38284,2332,4,6377
1613952196,0,28,37.60839,-122.38262,2332,16,6377
1613952198,0,28,37.60860,-122.38248,2332,30,6377
1613952200,0,25,37.60882,-122.38234,2332,39,6377
1613952206,0,28,37.61032,-122.38133,2179,73,6377
1613952217,0,27,37.61509,-122.37814,2179,128,6377
1613952226,0,28,37.62049,-122.37456,2332,162,6377
1613952235,0,28,37.62664,-122.37032,2179,165,6377
1613952241,300,28,37.63120,-122.36716,2006,165,6377
1613952254,1075,9,37.64014,-122.36262,41315,163,6377
1613952255,1125,8,37.64090,-122.36251,3687,163,6377
1613952256,1150,6,37.64127,-122.36245,2179,164,6377
1613952258,1275,4,37.64316,-122.36226,3687,166,6377
1613952262,1425,2,37.64594,-122.36210,2179,170,6377
1613952268,1625,1,37.65074,-122.36186,2332,178,6377
1613952271,1725,1,37.65327,-122.36173,2332,183,6377
1613952280,2200,1,37.66109,-122.36134,10940,188,6377
1613952282,2300,1,37.66278,-122.36128,2590,189,6377
1613952286,2500,1,37.66631,-122.36117,2332,192,6377
1613952292,2825,1,37.67156,-122.36107,4376,196,6377
1613952298,3200,357,37.67725,-122.36122,2179,197,6377
1613952300,3350,355,37.67903,-122.36134,2590,196,6377
1613952303,3550,350,37.68176,-122.36178,2590,196,6377
1613952304,3625,348,37.68265,-122.36204,2179,195,6377
1613952306,3800,344,37.68427,-122.36256,42465,194,6377
1613952310,4125,333,37.68768,-122.36432,4376,192,6377
1613952313,4375,326,37.68995,-122.36614,4376,192,6377
1613952318,4750,313,37.69322,-122.36999,42465,195,6377
1613952321,4950,305,37.69493,-122.37271,42465,199,6377
1613952322,4975,305,37.69524,-122.37332,4376,199,6377
1613952324,5100,301,37.69643,-122.37572,42465,202,6377
1613952325,5150,301,37.69688,-122.37677,4376,202,6377
1613952328,5225,294,37.69791,-122.37940,3687,210,6377
1613952334,5425,285,37.70000,-122.38670,3687,219,6377
1613952345,5950,268,37.70140,-122.40202,2100,229,6377
1613952346,5975,266,37.70137,-122.40283,2179,230,6377
1613952352,6250,256,37.70027,-122.41031,3687,233,6377
1613952358,6500,245,37.69796,-122.41779,3687,240,6377
1613952369,6875,224,37.68967,-122.43152,3687,253,6377
1613952372,7000,220,37.68716,-122.43426,3687,253,6377
1613952376,7150,217,37.68439,-122.43696,3687,253,6377
1613952378,7350,215,37.68115,-122.43988,3687,253,6377
1613952384,7625,214,37.67529,-122.44489,3687,254,6377
1613952388,7750,214,37.67216,-122.44759,3687,255,6377
1613952399,8200,214,37.66090,-122.45735,2590,262,6377
1613952414,8625,214,37.64561,-122.47062,2590,277,6377
1613952435,9300,213,37.62227,-122.49055,42465,293,6377
