snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644638213,0,264,33.94226,-118.39923,5894,0,0000
1644638247,0,275,33.94228,-118.39902,5894,3,4703
1644638259,0,281,33.94225,-118.39880,25025,3,4703
1644638269,0,216,33.94219,-118.39858,33581,4,4703
1644638301,0,171,33.94197,-118.39842,30300,3,4703
1644638315,0,174,33.94176,-118.39840,30300,4,4703
1644638327,0,174,33.94155,-118.39837,30300,3,4703
1644638420,0,171,33.94133,-118.39833,5894,0,4703
1644638429,0,171,33.94113,-118.39830,5894,5,4703
1644638437,0,174,33.94091,-118.39827,5894,6,4703
1644638445,0,180,33.94068,-118.39827,5894,7,4703
1644638452,0,180,33.94047,-118.39827,5894,5,4703
1644638482,0,177,33.94027,-118.39825,5894,4,4703
1644638489,0,168,33.94006,-118.39822,5894,7,4703
1644638494,0,171,33.93983,-118.39817,5894,10,4703
1644638500,0,171,33.93954,-118.39812,5894,12,4703
1644638505,0,151,33.93929,-118.39799,2801,11,4703
1644638509,0,123,33.93918,-118.39777,2801,11,4703
1644638575,0,81,33.93948,-118.39317,2801,15,4703
1644638620,0,84,33.93990,-118.38909,2801,17,4703
1644638705,0,84,33.94062,-118.38202,2801,15,4703
1644638710,0,81,33.94067,-118.38158,2801,14,4703
1644638873,0,261,33.93964,-118.38216,2801,45,4703
1644638913,175,263,33.93681,-118.41013,566,179,4703
1644638918,375,263,33.93630,-118.41568,2801,180,4703
1644638924,550,264,33.93594,-118.42017,2120,183,4703
1644638931,675,264,33.93542,-118.42724,2120,192,4703
1644638937,850,264,33.93486,-118.43445,2120,198,4703
1644638943,1075,264,33.93430,-118.44125,2120,202,4703
1644638948,1300,262,33.93388,-118.44540,2120,203,4703
1644638955,1475,262,33.93288,-118.45476,1746,209,4703
1644638963,1625,261,33.93169,-118.46478,1451,224,4703
1644638969,1750,260,33.93058,-118.47244,2163,232,4703
1644638971,1825,258,33.93031,-118.47398,309,236,4703
1644638975,2000,256,33.92894,-118.48060,1451,240,4703
1644638976,2050,255,33.92867,-118.48189,2163,241,4703
1644638979,2200,255,33.92839,-118.48301,2163,242,4703
1644638982,2375,255,33.92718,-118.48789,2163,242,4703
1644638985,2525,255,33.92592,-118.49276,2163,242,4703
1644638987,2675,252,33.92487,-118.49674,4062,240,4703
1644638989,2775,252,33.92450,-118.49798,2818,240,4703
1644638991,2900,252,33.92358,-118.50145,2163,241,4703
1644638992,2925,251,33.92336,-118.50220,2818,240,4703
1644638995,3075,251,33.92266,-118.50472,2818,242,4703
1644638998,3250,251,33.92117,-118.50998,2818,242,4703
1644639001,3375,251,33.92010,-118.51367,2818,243,4703
1644639004,3525,251,33.91901,-118.51754,2818,245,4703
1644639007,3625,250,33.91796,-118.52119,2818,248,4703
1644639010,3725,250,33.91676,-118.52516,2818,252,4703
1644639013,3800,250,33.91559,-118.52921,2818,255,4703
1644639019,3975,249,33.91310,-118.53749,2818,266,4703
1644639025,4175,249,33.91031,-118.54635,2818,273,4703
1644639033,4600,249,33.90674,-118.55736,2120,276,4703
1644639037,4900,244,33.90404,-118.56388,309,278,4703
1644639040,5075,240,33.90223,-118.56720,309,276,4703
1644639043,5250,235,33.90083,-118.56955,309,277,4703
1644639046,5425,230,33.89923,-118.57191,309,277,4703
1644639051,5650,222,33.89314,-118.57909,3393,277,4703
1644639053,5725,220,33.89171,-118.58036,3393,278,4703
1644639056,5900,214,33.88714,-118.58414,3393,278,4703
1644639060,6050,209,33.88309,-118.58659,3393,278,4703
1644639063,6175,203,33.87946,-118.58827,3393,279,4703
1644639066,6325,196,33.87561,-118.58956,3393,280,4703
1644639069,6450,192,33.87150,-118.59049,3393,280,4703
1644639072,6625,185,33.86773,-118.59089,418,279,4703
1644639075,6825,180,33.86307,-118.59085,418,278,4703
1644639079,7025,175,33.86024,-118.59055,418,276,4703
1644639082,7175,171,33.85577,-118.58974,418,275,4703
1644639085,7350,166,33.85153,-118.58850,418,275,4703
1644639088,7525,162,33.84778,-118.58693,418,274,4703
1644639089,7575,160,33.84622,-118.58626,418,275,4703
1644639093,7750,153,33.84146,-118.58351,3393,276,4703
1644639096,7900,148,33.83803,-118.58105,3393,277,4703
1644639099,8025,144,33.83556,-118.57904,3393,278,4703
1644639102,8125,143,33.83244,-118.57601,3393,279,4703
1644639106,8300,138,33.83093,-118.57432,3393,279,4703
1644639108,8400,130,33.82764,-118.57017,2541,282,4703
1644639111,8525,126,33.82453,-118.56520,2541,282,4703
1644639114,8675,120,33.82258,-118.56131,2541,282,4703
1644639117,8850,116,33.82197,-118.55994,2541,282,4703
1644639119,8975,112,33.81983,-118.55415,2541,282,4703
1644639123,9150,108,33.81821,-118.54814,2541,282,4703
1644639126,9300,103,33.81734,-118.54343,2541,282,4703
1644639129,9475,96,33.81692,-118.53900,2541,283,4703
1644639132,9650,91,33.81676,-118.53361,4188,281,4703
1644639135,9825,91,33.81704,-118.52927,4188,281,4703
1644639139,10000,80,33.81764,-118.52457,42923,279,4703
1644639142,10125,77,33.81853,-118.52012,42923,280,4703
1644639145,10250,71,33.81981,-118.51547,42923,280,4703
1644639148,10375,69,33.82113,-118.51124,42923,281,4703
1644639151,10525,66,33.82276,-118.50717,42923,283,4703
1644639154,10700,61,33.82495,-118.50282,42923,283,4703
1644639157,10850,57,33.82681,-118.49944,42923,283,4703
1644639160,10975,52,33.82869,-118.49663,42923,283,4703
1644639163,11150,48,33.83128,-118.49316,42923,283,4703
1644639166,11300,44,33.83491,-118.48892,42923,284,4703
1644639169,11400,41,33.83803,-118.48598,42923,285,4703
1644639172,11525,35,33.84055,-118.48390,42923,287,4703
1644639175,11625,32,33.84503,-118.48065,42923,289,4703
1644639178,11750,28,33.84869,-118.47830,42923,292,4703
1644639181,11850,27,33.85241,-118.47617,42923,294,4703
1644639184,11925,24,33.85565,-118.47443,42923,298,4703
1644639187,12000,22,33.85995,-118.47231,42923,302,4703
1644639190,12075,22,33.86375,-118.47051,42923,306,4703
