snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644821055,0,78,33.94604,-118.43074,2801,13,2000
1644821061,0,84,33.94607,-118.43030,2801,13,2000
1644821067,0,84,33.94610,-118.42987,2801,13,2000
1644821076,0,84,33.94616,-118.42923,2801,13,2000
1644821087,0,84,33.94624,-118.42840,2801,13,2000
1644821093,0,81,33.94628,-118.42794,2801,13,2000
1644821100,0,81,33.94633,-118.42746,2801,13,2000
1644821118,0,81,33.94646,-118.42614,2801,13,2000
1644821127,0,84,33.94653,-118.42545,2801,13,2000
1644821137,0,81,33.94661,-118.42473,2801,13,2000
1644821144,0,81,33.94667,-118.42421,2801,13,2000
1644821153,0,81,33.94673,-118.42349,2801,13,2000
1644821160,0,84,33.94679,-118.42299,2801,13,2000
1644821167,0,84,33.94684,-118.42253,2801,13,2000
1644821175,0,84,33.94689,-118.42193,2801,13,2000
1644821183,0,81,33.94695,-118.42136,2801,13,2000
1644821188,0,84,33.94700,-118.42096,2801,13,2000
1644821194,0,84,33.94704,-118.42049,2801,13,2000
1644821201,0,81,33.94709,-118.42006,2801,12,2000
1644821208,0,84,33.94714,-118.41960,2801,12,2000
1644821214,0,81,33.94717,-118.41923,2801,11,2000
1644821228,0,81,33.94727,-118.41836,2801,11,2000
1644821234,0,84,33.94730,-118.41803,2801,10,2000
1644821240,0,84,33.94733,-118.41765,2801,11,2000
1644821248,0,81,33.94739,-118.41715,2801,12,2000
1644821257,0,81,33.94745,-118.41656,2801,12,2000
1644821264,0,81,33.94749,-118.41608,2801,12,2000
1644821270,0,81,33.94754,-118.41570,2801,12,2000
1644821279,0,84,33.94760,-118.41509,2801,13,2000
1644821284,0,81,33.94764,-118.41470,2801,13,2000
1644821287,0,75,33.94767,-118.41450,2801,13,2000
1644821290,0,70,33.94773,-118.41428,2801,12,2000
1644821295,0,70,33.94782,-118.41399,2801,13,2000
1644821298,0,78,33.94787,-118.41376,2801,13,2000
1644821305,0,81,33.94793,-118.41324,2801,13,2000
1644821309,0,84,33.94796,-118.41293,2801,13,2000
1644821313,0,84,33.94799,-118.41264,2801,13,2000
1644821321,0,81,33.94804,-118.41206,2801,13,2000
1644821327,0,84,33.94809,-118.41164,2801,13,2000
1644821333,0,81,33.94813,-118.41120,2801,13,2000
1644821342,0,81,33.94819,-118.41067,2801,10,2000
1644821351,0,81,33.94823,-118.41026,2801,6,2000
1644821370,0,81,33.94830,-118.40958,2801,9,2000
1644821376,0,81,33.94834,-118.40927,2801,10,2000
1644821383,0,84,33.94838,-118.40887,2801,11,2000
1644821389,0,84,33.94842,-118.40850,2801,11,2000
1644821395,0,81,33.94845,-118.40810,2801,11,2000
1644821403,0,81,33.94851,-118.40763,2801,11,2000
1644821408,0,81,33.94853,-118.40730,2801,11,2000
1644821419,0,81,33.94861,-118.40667,2801,11,2000
1644821425,0,81,33.94865,-118.40628,2801,11,2000
1644821431,0,81,33.94868,-118.40591,2801,11,2000
1644821442,0,84,33.94873,-118.40535,2801,7,2000
1644821457,0,84,33.94877,-118.40501,2801,3,2000
1644821468,0,84,33.94879,-118.40479,2801,5,2000
1644821475,0,84,33.94881,-118.40458,2801,6,2000
1644821483,0,84,33.94884,-118.40427,2801,7,2000
1644821496,0,81,33.94891,-118.40369,2801,9,2000
1644821505,0,81,33.94896,-118.40326,2801,9,2000
1644821515,0,84,33.94900,-118.40278,2801,8,2000
1644821525,0,84,33.94904,-118.40243,2801,6,2000
1644821534,0,81,33.94908,-118.40203,2801,8,2000
1644821540,0,81,33.94910,-118.40175,2801,9,2000
1644821548,0,101,33.94912,-118.40130,2801,11,2000
1644821559,0,160,33.94867,-118.40093,2801,11,2000
1644821571,0,129,33.94835,-118.40035,2801,11,2000
1644821576,0,171,33.94809,-118.40023,2801,11,2000
1644821582,0,185,33.94778,-118.40025,2801,11,2000
1644821587,0,185,33.94757,-118.40028,2801,8,2000
1644821770,0,185,33.94736,-118.40043,2801,3,2000
1644846402,0,264,33.94733,-118.40092,33581,0,0000
