snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644331092,0,0,19.44229,-99.07005,41748,0,0000
1644331380,0,180,19.44208,-99.06992,1171,2,2654
1644331408,0,180,19.44187,-99.06980,41716,1,2654
1644331445,0,89,19.44168,-99.06960,41748,2,2654
1644331466,0,50,19.44167,-99.06938,41748,2,2654
1644331497,0,50,19.44173,-99.06918,41748,1,2654
1644331572,0,89,19.44167,-99.06959,41748,0,2654
1644331617,0,89,19.44173,-99.06918,41748,0,2654
1644331741,0,242,19.44160,-99.06941,3750,7,2654
1644331747,0,257,19.44145,-99.06966,41748,10,2654
1644331752,0,232,19.44133,-99.06986,41748,10,2654
1644331759,0,237,19.44117,-99.07015,41748,11,2654
1644331765,0,240,19.44102,-99.07044,41748,11,2654
1644331770,0,245,19.44088,-99.07067,41748,11,2654
1644331775,0,232,19.44073,-99.07093,41748,11,2654
1644331781,0,237,19.44059,-99.07120,41748,11,2654
1644331786,0,239,19.44046,-99.07142,41748,10,2654
1644331793,0,168,19.44025,-99.07158,41748,7,2654
1644331800,0,154,19.44004,-99.07147,41748,7,2654
1644331808,0,163,19.43979,-99.07134,3750,7,2654
1644331819,0,231,19.43955,-99.07153,41748,6,2654
1644331826,0,255,19.43943,-99.07176,41748,7,2654
1644331833,0,237,19.43929,-99.07200,41748,8,2654
1644331839,0,242,19.43916,-99.07223,41748,9,2654
1644331845,0,245,19.43903,-99.07247,41748,9,2654
1644331851,0,240,19.43889,-99.07271,41748,10,2654
1644331857,0,236,19.43875,-99.07295,41748,10,2654
1644331861,0,249,19.43863,-99.07318,41748,11,2654
1644331866,0,235,19.43851,-99.07339,41748,10,2654
1644331873,0,239,19.43835,-99.07367,41748,11,2654
1644331879,0,239,19.43819,-99.07396,41748,11,2654
1644331883,0,240,19.43807,-99.07417,41748,11,2654
1644331888,0,245,19.43793,-99.07444,41748,12,2654
1644331892,0,235,19.43779,-99.07465,41748,13,2654
1644331896,0,237,19.43766,-99.07489,41748,14,2654
1644331903,0,241,19.43746,-99.07527,41748,15,2654
