snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710437,27000,54,34.45746,-117.51360,42923,405,4730
1644710500,27000,54,34.52598,-117.39755,42923,405,4730
1644710562,27000,54,34.59306,-117.28426,309,402,4730
1644710624,27000,54,34.66009,-117.17068,42923,400,4730
1644710687,27000,54,34.72943,-117.05321,42923,418,4730
1644710750,27000,54,34.80036,-116.93236,42923,421,4730
1644710813,27000,54,34.87125,-116.81084,42983,420,4730
1644710876,27000,55,34.94230,-116.68848,42983,418,4730
1644710937,27000,55,35.00789,-116.57169,42983,415,4730
1644711000,24875,55,35.07660,-116.44958,42983,411,4730
1644711063,22975,46,35.15248,-116.33915,42983,401,4730
1644711123,21400,46,35.22850,-116.24062,42983,398,4730
1644711186,19750,48,35.30576,-116.13470,2662,395,4730
1644711248,18225,48,35.37726,-116.03611,40328,369,4730
1644711311,16550,48,35.44936,-115.93723,40328,371,4730
1644711344,15675,48,35.48686,-115.88554,40328,368,4730
1644711376,14875,48,35.52219,-115.83658,2541,362,4730
1644711409,14075,48,35.55913,-115.78543,2541,359,4730
1644711440,13325,54,35.59145,-115.73891,3502,352,4730
1644711449,13125,58,35.59992,-115.72266,3502,350,4730
1644711451,13075,59,35.60193,-115.71837,3502,348,4730
1644711453,13025,59,35.60275,-115.71671,3502,348,4730
1644711458,12900,59,35.60688,-115.70824,2246,346,4730
1644711461,12825,58,35.61018,-115.70146,2246,345,4730
1644711464,12775,59,35.61246,-115.69679,2246,344,4730
1644711494,12075,59,35.63686,-115.64694,2246,334,4730
1644711528,11350,59,35.66278,-115.59353,2246,324,4730
1644711540,11125,59,35.67197,-115.57446,2246,320,4730
1644711552,10875,59,35.68103,-115.55566,2246,316,4730
1644711564,10625,59,35.68988,-115.53737,2246,312,4730
1644711575,10350,59,35.69775,-115.52100,3502,308,4730
1644711587,10075,58,35.70682,-115.50260,3502,302,4730
1644711600,9875,58,35.71600,-115.48413,3502,294,4730
1644711612,9650,58,35.72438,-115.46706,3502,287,4730
1644711624,9425,59,35.73224,-115.45094,3502,280,4730
1644711636,9225,59,35.74034,-115.43423,3502,273,4730
1644711648,9000,58,35.74802,-115.41845,3502,267,4730
1644711660,8775,48,35.75696,-115.40425,3502,260,4730
1644711663,8750,46,35.75924,-115.40121,3502,259,4730
1644711666,8700,44,35.76217,-115.39776,3502,258,4730
1644711669,8675,42,35.76422,-115.39542,3502,255,4730
1644711672,8625,41,35.76732,-115.39209,3502,252,4730
1644711675,8575,40,35.76967,-115.38958,3502,250,4730
1644711678,8500,41,35.77222,-115.38677,3502,247,4730
1644711681,8450,41,35.77487,-115.38391,3502,247,4730
1644711683,8400,41,35.77698,-115.38156,3502,245,4730
1644711696,8250,42,35.78666,-115.37088,3502,244,4730
1644711709,8050,41,35.79830,-115.35814,3376,242,4730
1644711721,7825,41,35.80859,-115.34698,3376,240,4730
1644711733,7525,40,35.81822,-115.33663,3376,233,4730
1644711745,7350,40,35.82774,-115.32652,3376,225,4730
1644711757,7225,41,35.83731,-115.31633,3376,216,4730
1644711769,7050,41,35.84629,-115.30654,3376,213,4730
1644711781,6875,36,35.85490,-115.29783,3376,212,4730
1644711790,6750,30,35.86301,-115.29152,3376,210,4730
1644711793,6700,27,35.86505,-115.29018,3376,210,4730
1644711796,6675,26,35.86794,-115.28847,3376,209,4730
1644711799,6625,26,35.87074,-115.28679,3376,209,4730
1644711802,6575,25,35.87334,-115.28527,3376,208,4730
1644711805,6525,25,35.87622,-115.28355,3376,208,4730
