snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614105531,0,42,33.94463,-118.42886,3393,0,0000
1614105598,0,253,33.94466,-118.42866,3021,2,1316
1614105613,0,253,33.94467,-118.42845,3393,2,1316
1614105628,0,255,33.94467,-118.42825,3021,3,1316
1614105643,0,239,33.94466,-118.42801,3021,3,1316
1614105657,0,216,33.94468,-118.42780,3393,3,1316
1614105672,0,174,33.94472,-118.42759,3393,2,1316
1614105984,0,160,33.94429,-118.42746,3393,9,1316
1614105990,0,160,33.94395,-118.42741,3021,11,1316
1614105996,0,160,33.94361,-118.42736,3021,13,1316
1614106004,0,160,33.94307,-118.42728,3021,15,1316
1614106012,0,160,33.94256,-118.42721,3021,15,1316
1614106017,0,160,33.94216,-118.42714,3021,15,1316
1614106024,0,160,33.94167,-118.42707,3021,15,1316
1614106030,0,160,33.94127,-118.42701,3021,15,1316
1614106040,0,160,33.94045,-118.42690,3021,16,1316
1614106046,0,160,33.93995,-118.42682,3021,17,1316
1614106053,0,160,33.93937,-118.42673,3393,19,1316
1614106059,0,160,33.93884,-118.42667,3021,20,1316
1614106065,0,160,33.93827,-118.42658,3021,21,1316
1614106071,0,160,33.93772,-118.42650,3021,18,1316
1614106077,0,160,33.93726,-118.42642,3021,15,1316
1614106083,0,160,33.93689,-118.42637,3021,12,1316
1614106089,0,160,33.93663,-118.42634,3021,9,1316
1614106102,0,123,33.93621,-118.42604,3021,9,1316
1614106107,0,95,33.93617,-118.42577,3393,10,1316
1614106112,0,75,33.93619,-118.42548,3393,10,1316
1614106119,0,70,33.93622,-118.42513,3021,10,1316
1614106123,0,70,33.93626,-118.42485,3021,11,1316
1614106128,0,70,33.93629,-118.42454,3021,12,1316
1614106131,0,70,33.93631,-118.42426,3393,13,1316
1614106141,0,70,33.93639,-118.42342,3393,16,1316
1614106148,0,70,33.93647,-118.42281,3393,18,1316
1614106154,0,70,33.93654,-118.42208,3393,20,1316
1614106160,0,70,33.93660,-118.42140,3393,21,1316
1614106190,0,70,33.93696,-118.41791,3393,21,1316
1614106196,0,70,33.93705,-118.41712,3393,22,1316
1614106202,0,70,33.93712,-118.41641,3393,22,1316
1614106208,0,70,33.93720,-118.41560,3393,23,1316
1614106213,0,70,33.93727,-118.41489,3393,24,1316
1614106220,0,70,33.93736,-118.41395,3393,25,1316
1614106226,0,70,33.93745,-118.41308,3393,26,1316
1614106232,0,70,33.93753,-118.41233,3393,25,1316
1614106240,0,70,33.93765,-118.41118,3393,22,1316
1614106247,0,70,33.93772,-118.41045,3393,20,1316
1614106254,0,70,33.93781,-118.40958,3393,20,1316
1614106261,0,70,33.93790,-118.40875,3393,21,1316
1614106266,0,70,33.93797,-118.40810,3393,22,1316
1614106273,0,70,33.93805,-118.40724,3393,23,1316
1614106279,0,70,33.93814,-118.40644,3393,25,1316
1614106285,0,70,33.93822,-118.40556,3393,26,1316
1614106292,0,70,33.93834,-118.40449,3393,27,1316
1614106302,0,70,33.93848,-118.40308,3393,23,1316
1614106319,0,70,33.93867,-118.40133,3393,17,1316
1614106332,0,70,33.93881,-118.39992,3393,21,1316
1614106345,0,70,33.93898,-118.39819,3393,24,1316
1614106352,0,70,33.93907,-118.39730,3393,23,1316
1614106358,0,70,33.93914,-118.39661,3393,21,1316
1614106364,0,70,33.93922,-118.39585,3393,23,1316
1614106369,0,70,33.93930,-118.39502,3393,24,1316
