snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614189422,0,105,33.94071,-118.40249,11146,0,0000
1614189492,0,78,33.94069,-118.40274,3021,3,2411
1614189503,0,90,33.94067,-118.40295,3393,3,2411
1614189516,0,143,33.94073,-118.40316,3021,3,2411
1614189536,0,174,33.94096,-118.40325,3021,3,2411
1614189742,0,171,33.94075,-118.40321,3393,5,2411
1614189751,0,171,33.94050,-118.40316,3393,7,2411
1614189757,0,171,33.94027,-118.40314,3021,9,2411
1614189764,0,168,33.94001,-118.40308,3393,10,2411
1614189770,0,171,33.93969,-118.40302,3021,11,2411
1614189780,0,98,33.93936,-118.40257,3393,13,2411
1614189783,0,84,33.93938,-118.40235,3393,14,2411
1614189792,0,81,33.93946,-118.40153,3393,16,2411
1614189800,0,81,33.93953,-118.40082,3021,18,2411
1614189808,0,81,33.93963,-118.39986,3021,19,2411
1614189810,0,81,33.93965,-118.39963,3021,19,2411
1614189826,0,81,33.93982,-118.39790,3021,20,2411
1614189832,0,81,33.93989,-118.39725,3021,19,2411
1614189837,0,81,33.93996,-118.39667,3021,18,2411
1614189848,0,84,33.94005,-118.39571,3021,12,2411
1614189854,0,132,33.93995,-118.39535,3021,11,2411
1614189858,0,165,33.93974,-118.39526,3021,11,2411
1614189863,0,154,33.93951,-118.39517,3393,12,2411
1614189878,0,81,33.93940,-118.39408,3021,15,2411
1614189882,0,84,33.93943,-118.39377,3393,16,2411
1614189884,0,81,33.93946,-118.39355,3021,16,2411
1614189898,0,81,33.93959,-118.39208,3393,19,2411
1614189904,0,81,33.93967,-118.39142,3393,20,2411
1614189911,0,84,33.93974,-118.39070,3393,21,2411
1614189917,0,84,33.93981,-118.38996,3021,22,2411
1614189924,0,81,33.93991,-118.38896,3393,23,2411
1614189932,0,84,33.94003,-118.38785,3021,24,2411
1614189938,0,81,33.94012,-118.38700,3021,25,2411
1614189946,0,81,33.94021,-118.38604,3021,21,2411
1614189952,0,84,33.94028,-118.38538,3021,19,2411
1614189957,0,81,33.94034,-118.38480,3021,19,2411
1614189963,0,84,33.94041,-118.38406,3021,20,2411
1614189971,0,81,33.94050,-118.38321,3021,21,2411
1614189980,0,84,33.94062,-118.38210,3021,23,2411
1614189986,0,81,33.94070,-118.38130,3021,20,2411
1614189992,0,81,33.94076,-118.38074,3021,15,2411
1614189998,0,101,33.94076,-118.38029,3021,11,2411
1614190004,0,157,33.94054,-118.38004,3021,12,2411
1614190009,0,174,33.94029,-118.37999,3021,13,2411
1614190012,0,191,33.94009,-118.38001,3393,13,2411
1614190017,0,236,33.93988,-118.38022,3021,13,2411
1614190020,0,258,33.93983,-118.38046,3021,15,2411
1614190023,0,264,33.93979,-118.38075,3021,19,2411
1614190026,0,261,33.93973,-118.38132,3021,37,2411
1614190027,0,261,33.93971,-118.38155,3021,42,2411
1614190030,0,261,33.93964,-118.38215,3021,53,2411
1614190035,0,262,33.93942,-118.38452,40453,79,2411
1614190038,0,262,33.93928,-118.38564,3021,88,2411
1614190039,0,262,33.93924,-118.38599,40453,88,2411
1614190040,0,262,33.93914,-118.38701,40453,97,2411
1614190044,0,262,33.93897,-118.38879,40453,110,2411
1614190048,0,262,33.93864,-118.39209,40453,128,2411
1614190054,0,263,33.93816,-118.39651,40453,145,2411
1614190059,0,262,33.93768,-118.40117,40453,160,2411
1614190066,200,263,33.93723,-118.40636,40453,157,2411
1614190070,400,263,33.93686,-118.41013,40453,153,2411
1614190078,675,264,33.93631,-118.41687,40453,159,2411
1614190083,825,264,33.93590,-118.42225,40453,165,2411
1614190090,1025,263,33.93530,-118.42863,2120,169,2411
1614190095,1225,262,33.93480,-118.43346,40453,170,2411
1614190100,1375,262,33.93430,-118.43823,40453,174,2411
1614190107,1550,262,33.93356,-118.44532,40453,182,2411
1614190114,1675,262,33.93290,-118.45155,40453,188,2411
1614190120,1850,262,33.93216,-118.45837,3393,195,2411
1614190126,2000,262,33.93146,-118.46479,40453,201,2411
1614190132,2175,261,33.93067,-118.47130,40453,205,2411
1614190136,2300,255,33.92969,-118.47627,1746,208,2411
1614190137,2350,253,33.92923,-118.47800,40453,210,2411
1614190140,2400,253,33.92862,-118.48029,40453,212,2411
1614190142,2450,251,33.92788,-118.48303,1746,216,2411
1614190146,2600,251,33.92648,-118.48817,40453,218,2411
1614190150,2750,251,33.92546,-118.49164,40453,217,2411
1614190152,2900,250,33.92459,-118.49472,309,218,2411
1614190156,3050,250,33.92327,-118.49922,3393,219,2411
1614190159,3150,250,33.92244,-118.50212,40453,220,2411
1614190161,3225,250,33.92178,-118.50432,2818,221,2411
1614190163,3350,250,33.92079,-118.50773,3021,223,2411
1614190165,3400,250,33.92038,-118.50913,40453,223,2411
1614190166,3450,250,33.91987,-118.51078,1746,224,2411
1614190172,3725,249,33.91759,-118.51839,3021,227,2411
1614190178,3950,249,33.91535,-118.52571,2818,231,2411
1614190185,4225,249,33.91278,-118.53429,40453,236,2411
1614190191,4475,249,33.91045,-118.54175,40453,237,2411
1614190198,4750,249,33.90802,-118.54971,40453,240,2411
1614190205,5075,249,33.90500,-118.55941,3021,242,2411
1614190217,5625,245,33.90027,-118.57384,1746,244,2411
1614190222,5850,237,33.89772,-118.57925,309,244,2411
1614190225,6050,231,33.89534,-118.58306,40453,243,2411
1614190226,6100,228,33.89455,-118.58408,1746,243,2411
1614190228,6200,225,33.89342,-118.58547,309,244,2411
1614190229,6250,222,33.89246,-118.58654,2120,244,2411
1614190230,6300,221,33.89161,-118.58746,40453,244,2411
1614190232,6400,217,33.88994,-118.58901,2120,244,2411
1614190234,6500,217,33.88794,-118.59066,40453,244,2411
1614190239,6700,203,33.88305,-118.59369,3021,250,2411
1614190241,6800,198,33.87973,-118.59512,1746,253,2411
1614190243,6825,195,33.87853,-118.59552,309,254,2411
1614190246,6925,190,33.87501,-118.59641,40453,257,2411
1614190249,7050,184,33.87104,-118.59695,40453,260,2411
1614190254,7200,175,33.86499,-118.59679,2818,264,2411
1614190256,7300,169,33.86192,-118.59624,40453,266,2411
1614190259,7400,163,33.85822,-118.59506,3021,268,2411
1614190262,7450,158,33.85588,-118.59405,40453,269,2411
1614190264,7575,151,33.85246,-118.59209,40453,270,2411
1614190266,7625,150,33.85074,-118.59084,40453,271,2411
1614190268,7700,143,33.84883,-118.58912,3393,272,2411
1614190270,7775,137,33.84641,-118.58665,40453,272,2411
1614190273,7875,132,33.84469,-118.58448,40453,273,2411
1614190274,7950,128,33.84316,-118.58227,1746,273,2411
1614190275,7975,127,33.84269,-118.58151,2818,273,2411
1614190280,8150,120,33.83968,-118.57566,40453,274,2411
1614190282,8275,113,33.83839,-118.57236,40453,274,2411
1614190283,8325,111,33.83771,-118.57011,1746,274,2411
1614190287,8450,105,33.83666,-118.56602,1746,274,2411
1614190289,8550,100,33.83606,-118.56244,2120,274,2411
1614190290,8600,99,33.83589,-118.56091,40453,274,2411
1614190293,8700,92,33.83561,-118.55650,3021,275,2411
1614190295,8775,89,33.83561,-118.55358,40453,275,2411
1614190299,8925,83,33.83622,-118.54735,1746,275,2411
1614190300,8975,83,33.83652,-118.54539,40453,275,2411
1614190304,9100,74,33.83770,-118.54036,40453,276,2411
1614190305,9150,69,33.83845,-118.53807,3021,275,2411
1614190309,9300,62,33.84064,-118.53252,309,275,2411
1614190311,9400,58,33.84201,-118.52959,2818,275,2411
1614190312,9425,58,33.84273,-118.52829,40453,275,2411
1614190314,9500,55,33.84403,-118.52589,40453,275,2411
1614190318,9675,52,33.84692,-118.52119,40453,275,2411
1614190322,9800,51,33.84972,-118.51696,40453,275,2411
1614190323,9875,51,33.85074,-118.51547,1746,276,2411
1614190324,9925,50,33.85200,-118.51364,40453,276,2411
1614190327,10000,50,33.85400,-118.51073,40453,278,2411
1614190330,10075,49,33.85703,-118.50648,40453,281,2411
1614190332,10125,49,33.85822,-118.50481,3393,282,2411
1614190333,10150,48,33.85949,-118.50311,309,284,2411
1614190335,10200,48,33.86154,-118.50030,40453,286,2411
1614190338,10250,48,33.86348,-118.49764,3393,287,2411
1614190339,10300,48,33.86480,-118.49590,309,288,2411
1614190341,10350,47,33.86657,-118.49356,40453,291,2411
1614190354,10725,47,33.87839,-118.47805,40453,297,2411
1614190368,11100,48,33.89136,-118.46075,3393,306,2411
1614190378,11425,48,33.90134,-118.44725,40453,310,2411
1614190391,11875,49,33.91372,-118.43021,2120,314,2411
1614190402,12250,49,33.92349,-118.41664,40453,316,2411
1614190434,13050,48,33.95650,-118.37180,3021,338,2411
1614190466,14475,49,33.98859,-118.32758,40453,338,2411
1614190498,16000,55,34.02063,-118.27786,309,345,2411
1614190533,17500,55,34.05194,-118.22234,3393,348,2411
1614190565,18675,55,34.08084,-118.17117,309,356,2411
1614190627,20275,55,34.14157,-118.06446,40453,384,2411
1614190690,21725,55,34.20515,-117.95158,1746,397,2411
1614190759,23450,56,34.27693,-117.82310,1746,404,2411
1614190821,24700,56,34.34244,-117.70618,40453,414,2411
1614190883,25925,54,34.41202,-117.58880,1746,423,2411
1614190947,27250,54,34.48678,-117.46330,2120,432,2411
1614191008,28450,54,34.55768,-117.34390,2120,440,2411
1614191069,29425,54,34.63165,-117.21892,1746,450,2411
1614191132,30725,54,34.70755,-117.09016,42084,453,2411
1614191193,32100,54,34.78294,-116.96179,40328,447,2411
1614191255,33125,54,34.85669,-116.83582,42084,448,2411
1614191317,33925,49,34.93373,-116.71023,40333,451,2411
1614191378,34650,47,35.02061,-116.59521,40453,454,2411
1614191442,35000,47,35.11281,-116.47347,42495,468,2411
1614191502,35000,47,35.20005,-116.35780,40453,467,2411
1614191563,35000,47,35.29065,-116.23735,2120,469,2411
1614191625,35000,47,35.38016,-116.11789,40328,469,2411
1614191685,35000,47,35.46955,-115.99815,40453,472,2411
1614191746,35000,47,35.55844,-115.87864,42599,474,2411
1614191807,35000,48,35.64952,-115.75569,40453,478,2411
1614191870,35000,48,35.74160,-115.62888,42599,476,2411
1614191932,35000,48,35.83284,-115.50289,1846,476,2411
1614191995,35000,48,35.92497,-115.37528,41012,475,2411
1614192058,35000,48,36.01826,-115.24555,40333,479,2411
1614192122,35000,41,36.11572,-115.12104,42495,473,2411
1614192185,35000,41,36.21848,-115.01044,42599,474,2411
1614192249,35000,41,36.32346,-114.89700,42599,476,2411
1614192309,35000,41,36.42499,-114.78676,42495,476,2411
1614192372,35000,41,36.52861,-114.67400,42599,479,2411
1614192435,35000,41,36.63194,-114.56114,42599,473,2411
1614192498,35000,34,36.74052,-114.45167,42599,473,2411
1614192561,35000,32,36.85662,-114.36028,42599,468,2411
1614192622,35000,32,36.96792,-114.27274,42031,474,2411
1614192684,35000,32,37.08310,-114.18175,40621,474,2411
1614192745,35000,32,37.19572,-114.09249,42031,468,2411
1614192807,35000,32,37.30887,-114.00256,42599,469,2411
1614192869,35000,32,37.42268,-113.91163,42031,472,2411
1614192931,35000,32,37.53754,-113.81961,42599,477,2411
1614192992,35000,32,37.65205,-113.72755,42031,477,2411
1614193053,35000,32,37.76685,-113.63487,42599,479,2411
1614193115,35000,32,37.88200,-113.54160,40328,481,2411
1614193175,35000,41,37.98894,-113.43700,884,485,2411
1614193237,35000,41,38.09253,-113.31947,2438,485,2411
1614193298,35000,42,38.19383,-113.20396,2438,491,2411
1614193363,35000,42,38.30286,-113.07911,884,487,2411
1614193399,35000,31,38.36752,-113.01409,2421,479,2411
1614193402,35000,31,38.37212,-113.01057,884,478,2411
1614193404,35000,29,38.37689,-113.00706,40642,476,2411
1614193405,35000,29,38.37883,-113.00573,42599,475,2411
1614193408,35000,28,38.38423,-113.00203,42599,474,2411
1614193410,35000,27,38.38833,-112.99934,40642,472,2411
1614193411,35000,27,38.38930,-112.99871,884,472,2411
1614193412,35025,26,38.39241,-112.99672,2438,471,2411
1614193417,35000,25,38.40225,-112.99086,2421,469,2411
1614193418,35000,23,38.40422,-112.98977,2438,467,2411
1614193420,35000,23,38.40718,-112.98817,884,466,2411
1614193422,35000,22,38.41136,-112.98591,40642,464,2411
1614193423,35000,22,38.41412,-112.98444,42599,464,2411
1614193426,35000,22,38.41984,-112.98138,42599,463,2411
1614193488,34825,22,38.54069,-112.91699,2438,455,2411
1614193549,33200,22,38.65988,-112.85329,42599,457,2411
1614193610,31900,22,38.78090,-112.78833,42031,480,2411
1614193671,31000,22,38.90602,-112.72080,42599,483,2411
1614193731,31000,22,39.03280,-112.65216,3876,485,2411
1614193793,29850,23,39.15825,-112.58395,2438,483,2411
1614193853,27450,23,39.28239,-112.51618,42599,465,2411
1614193916,25100,24,39.40283,-112.44775,2438,450,2411
1614193977,22875,24,39.51685,-112.38220,42599,435,2411
1614194040,20625,24,39.63162,-112.31604,42031,427,2411
1614194110,18200,24,39.75467,-112.24463,3795,393,2411
1614194170,16425,24,39.85160,-112.18835,3795,353,2411
1614194206,15750,24,39.90127,-112.15949,3876,326,2411
1614194240,15075,24,39.94858,-112.13202,3795,318,2411
1614194272,14725,24,39.99133,-112.10687,2438,314,2411
1614194303,13825,25,40.03171,-112.08240,2409,313,2411
1614194335,12875,24,40.07417,-112.05674,2438,308,2411
1614194366,12125,24,40.11195,-112.03387,2409,301,2411
1614194397,11475,21,40.15100,-112.01141,2409,285,2411
1614194408,11175,20,40.16487,-112.00452,3876,283,2411
1614194426,10650,20,40.18710,-111.99388,3876,281,2411
1614194444,10175,20,40.20898,-111.98321,2438,279,2411
1614194462,9775,19,40.23088,-111.97259,3876,275,2411
1614194478,9775,19,40.25004,-111.96373,3795,277,2411
1614194490,9750,19,40.26461,-111.95705,3795,276,2411
1614194502,9750,19,40.27918,-111.95019,3795,274,2411
1614194514,9750,17,40.29390,-111.94350,2409,275,2411
1614194520,9750,9,40.30055,-111.94165,3795,275,2411
1614194522,9750,5,40.30312,-111.94128,3876,274,2411
1614194523,9750,4,40.30467,-111.94110,3795,273,2411
1614194525,9775,1,40.30791,-111.94095,2409,273,2411
1614194531,9750,356,40.31525,-111.94128,3876,272,2411
1614194532,9750,356,40.31605,-111.94138,3795,272,2411
1614194536,9750,354,40.32074,-111.94196,2409,271,2411
1614194537,9750,353,40.32248,-111.94219,3876,271,2411
1614194539,9750,353,40.32453,-111.94250,2409,271,2411
1614194554,9750,353,40.34361,-111.94538,2409,274,2411
1614194564,9750,354,40.35709,-111.94708,3876,276,2411
1614194577,9750,354,40.37242,-111.94891,3876,279,2411
1614194602,9750,354,40.40534,-111.95280,2409,281,2411
1614194617,9750,354,40.42457,-111.95506,3795,282,2411
1614194628,9750,354,40.43870,-111.95667,3876,271,2411
1614194644,9750,354,40.45857,-111.95905,2409,258,2411
1614194662,9750,355,40.47913,-111.96142,3795,256,2411
1614194673,9625,355,40.49268,-111.96289,3876,258,2411
1614194685,9425,355,40.50714,-111.96454,3876,261,2411
1614194701,9100,354,40.52651,-111.96674,3795,261,2411
1614194714,8800,354,40.54184,-111.96851,2409,258,2411
1614194726,8500,354,40.55603,-111.97021,2409,255,2411
1614194756,7750,355,40.59090,-111.97422,2409,243,2411
1614194768,7475,354,40.60379,-111.97578,2409,225,2411
1614194791,7025,355,40.62620,-111.97839,3795,199,2411
1614194802,6825,354,40.63638,-111.97958,3876,187,2411
1614194830,6375,355,40.65873,-111.98215,3876,173,2411
1614194842,6150,355,40.66832,-111.98321,3876,172,2411
1614194860,5875,355,40.68279,-111.98476,3795,171,2411
1614194884,5525,354,40.70000,-111.98676,3876,150,2411
1614194896,5350,354,40.70824,-111.98773,3876,145,2411
1614194911,5150,354,40.71808,-111.98901,3876,140,2411
1614194925,4975,354,40.72696,-111.99005,3876,139,2411
1614194963,4500,355,40.75132,-111.99282,10636,139,2411
1614195002,3975,354,40.77685,-111.99573,40426,135,2411
1614195034,0,2,40.78955,-111.99704,40426,47,2411
1614195054,0,61,40.79151,-111.99568,40426,14,2411
1614195057,0,70,40.79160,-111.99541,40426,14,2411
1614195060,0,78,40.79164,-111.99518,40426,14,2411
1614195064,0,87,40.79166,-111.99486,40426,14,2411
1614195067,0,95,40.79165,-111.99464,40426,14,2411
1614195070,0,132,40.79154,-111.99437,40426,14,2411
1614195074,0,168,40.79133,-111.99425,40426,14,2411
1614195078,0,174,40.79111,-111.99422,40426,14,2411
1614195081,0,174,40.79089,-111.99419,40426,14,2411
1614195085,0,174,40.79060,-111.99416,40426,14,2411
1614195088,0,177,40.79039,-111.99414,40426,13,2411
1614195094,0,174,40.79012,-111.99411,40426,13,2411
1614195099,0,174,40.78972,-111.99405,40426,14,2411
1614195106,0,174,40.78931,-111.99400,40426,15,2411
1614195116,0,174,40.78855,-111.99391,40426,16,2411
1614195123,0,177,40.78799,-111.99385,40426,15,2411
1614195132,0,171,40.78751,-111.99380,40426,8,2411
1614195145,0,120,40.78728,-111.99358,40426,5,2411
1614195160,0,90,40.78725,-111.99272,40426,13,2411
1614195163,0,90,40.78724,-111.99243,40426,14,2411
1614195186,0,84,40.78738,-111.99010,40426,15,2411
1614195191,0,84,40.78741,-111.98972,40426,11,2411
1614195199,0,33,40.78751,-111.98943,40426,8,2411
1614195203,0,357,40.78772,-111.98940,40426,10,2411
1614195209,0,354,40.78794,-111.98942,40426,8,2411
1614195218,0,354,40.78815,-111.98946,40426,2,2411
