snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644803969,0,264,33.94235,-118.40163,33581,1,0000
1644803992,0,270,33.94236,-118.40142,25025,1,0000
1644804014,0,298,33.94238,-118.40120,34309,1,0000
1644804043,0,345,33.94228,-118.40099,25025,1,6735
1644804072,0,354,33.94207,-118.40095,2801,1,6735
1644804178,0,351,33.94119,-118.40082,2801,2,6735
1644804229,0,354,33.94072,-118.40074,2801,2,6735
1644804261,0,354,33.94044,-118.40070,2801,2,6735
1644804277,0,354,33.94116,-118.40081,2801,2,6735
1644804318,0,334,33.93989,-118.40062,2801,2,6735
1644804364,0,261,33.93958,-118.40028,2801,1,6735
1644804383,0,261,33.93986,-118.40061,2801,1,6735
1644804525,0,261,33.93961,-118.40012,2801,2,6735
1644804542,0,227,33.93946,-118.40053,2801,7,6735
1644804555,0,146,33.93901,-118.40035,2801,9,6735
1644804561,0,120,33.93885,-118.40009,2801,10,6735
1644804584,0,84,33.93896,-118.39840,2801,15,6735
1644804591,0,81,33.93901,-118.39780,2801,16,6735
1644804633,0,81,33.93949,-118.39315,2801,23,6735
1644804639,0,81,33.93956,-118.39243,2801,23,6735
1644804668,0,81,33.93991,-118.38906,2801,15,6735
1644804778,0,81,33.94062,-118.38215,2801,3,6735
1644804791,0,81,33.94064,-118.38189,2801,4,6735
1644804800,0,81,33.94067,-118.38165,2801,6,6735
1644804806,0,81,33.94069,-118.38142,2801,7,6735
1644804929,0,261,33.93964,-118.38223,2801,52,6735
1644804966,0,262,33.93695,-118.40835,2801,176,6735
1644804972,375,263,33.93639,-118.41414,2801,171,6735
1644804980,775,264,33.93579,-118.42123,2120,166,6735
1644804986,1050,264,33.93537,-118.42655,2120,165,6735
1644804992,1250,264,33.93489,-118.43256,1746,166,6735
1644804998,1400,263,33.93448,-118.43687,1746,170,6735
1644805005,1550,262,33.93375,-118.44394,1746,174,6735
1644805012,1725,262,33.93290,-118.45132,1451,180,6735
1644805018,1800,262,33.93228,-118.45672,1451,189,6735
1644805024,1875,262,33.93150,-118.46356,1451,195,6735
1644805030,2025,263,33.93081,-118.47044,1451,201,6735
1644805036,2200,264,33.93022,-118.47723,1451,205,6735
1644805042,2300,264,33.92965,-118.48377,1451,213,6735
1644805047,2400,264,33.92909,-118.49110,1451,219,6735
1644805054,2525,264,33.92848,-118.49887,2801,226,6735
1644805060,2650,264,33.92797,-118.50615,2801,233,6735
1644805066,2825,264,33.92732,-118.51450,2801,238,6735
1644805072,2975,265,33.92679,-118.52191,2801,242,6735
1644805078,3150,264,33.92615,-118.53037,2801,247,6735
1644805085,3375,264,33.92532,-118.54127,42923,253,6735
1644805092,3550,264,33.92482,-118.54702,1746,257,6735
1644805098,3775,264,33.92387,-118.55816,1746,260,6735
1644805104,4000,263,33.92313,-118.56675,1746,263,6735
1644805110,4200,263,33.92226,-118.57628,1746,265,6735
1644805118,4450,264,33.92122,-118.58809,309,271,6735
1644805124,4625,264,33.92052,-118.59651,309,274,6735
1644805129,4850,269,33.92020,-118.60475,309,275,6735
1644805133,4950,275,33.92052,-118.61034,309,275,6735
1644805136,5075,281,33.92116,-118.61462,309,275,6735
1644805139,5150,288,33.92224,-118.61910,309,275,6735
1644805142,5250,295,33.92386,-118.62354,309,275,6735
1644805145,5350,301,33.92592,-118.62774,309,275,6735
1644805147,5475,308,33.92815,-118.63135,309,274,6735
1644805151,5600,313,33.93002,-118.63387,309,273,6735
1644805154,5700,318,33.93397,-118.63815,309,274,6735
1644805157,5800,321,33.93504,-118.63924,309,274,6735
1644805160,5900,325,33.93924,-118.64281,309,274,6735
1644805162,6000,328,33.94208,-118.64489,309,275,6735
1644805167,6200,329,33.94785,-118.64897,566,275,6735
1644805170,6325,330,33.95110,-118.65122,566,274,6735
1644805173,6475,330,33.95450,-118.65355,566,274,6735
1644805176,6575,331,33.95792,-118.65576,566,274,6735
1644805179,6725,332,33.96117,-118.65789,566,275,6735
1644805182,6850,332,33.96433,-118.65985,566,275,6735
1644805185,6975,332,33.96670,-118.66137,566,275,6735
1644805197,7475,335,33.98109,-118.67003,566,275,6735
1644805200,7575,340,33.98523,-118.67203,566,276,6735
1644805203,7650,343,33.98909,-118.67348,566,276,6735
1644805206,7700,347,33.99286,-118.67466,566,277,6735
1644805209,7750,350,33.99668,-118.67552,566,277,6735
1644805212,7775,354,34.00036,-118.67609,566,277,6735
1644805215,7800,356,34.00422,-118.67644,566,278,6735
1644805218,7800,356,34.00813,-118.67645,566,278,6735
1644805221,7800,3,34.01202,-118.67628,566,278,6735
1644805224,7800,3,34.01581,-118.67603,566,278,6735
1644805227,7800,3,34.01976,-118.67572,566,278,6735
1644805230,7800,3,34.02379,-118.67544,566,279,6735
1644805233,7800,3,34.02782,-118.67517,566,279,6735
1644805236,7800,3,34.03166,-118.67493,566,279,6735
1644805239,7800,3,34.03555,-118.67465,566,279,6735
