snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614256789,0,174,33.93315,-118.40215,3021,0,0000
1614256907,0,163,33.93345,-118.40219,3021,1,7374
1614256936,0,154,33.93367,-118.40225,3021,1,7374
1614256965,0,129,33.93387,-118.40235,3021,2,7374
1614256999,0,81,33.93404,-118.40257,3021,1,7374
1614257101,0,64,33.93417,-118.40232,3021,2,7374
1614257386,0,81,33.93416,-118.40211,3021,3,7374
1614257393,0,84,33.93417,-118.40190,3021,6,7374
1614257400,0,84,33.93421,-118.40167,3021,7,7374
1614257406,0,81,33.93423,-118.40140,3021,8,7374
1614257412,0,84,33.93427,-118.40112,3021,9,7374
1614257417,0,81,33.93429,-118.40085,3021,10,7374
1614257424,0,81,33.93432,-118.40049,3021,11,7374
1614257429,0,84,33.93436,-118.40012,3021,11,7374
1614257437,0,81,33.93441,-118.39970,3021,11,7374
1614257444,0,84,33.93445,-118.39925,3021,12,7374
1614257451,0,81,33.93450,-118.39877,3021,12,7374
1614257458,0,81,33.93455,-118.39831,3021,11,7374
1614257465,0,84,33.93459,-118.39790,3021,12,7374
1614257471,0,84,33.93464,-118.39743,3021,13,7374
1614257477,0,81,33.93469,-118.39700,3021,14,7374
1614257483,0,84,33.93473,-118.39658,3021,12,7374
1614257490,0,84,33.93478,-118.39606,3021,12,7374
1614257496,0,84,33.93483,-118.39565,3021,13,7374
1614257502,0,84,33.93487,-118.39520,3021,13,7374
1614257508,0,81,33.93491,-118.39470,3021,15,7374
1614257515,0,84,33.93497,-118.39420,3021,15,7374
1614257521,0,84,33.93502,-118.39369,3021,15,7374
1614257527,0,81,33.93507,-118.39316,3021,15,7374
1614257533,0,84,33.93513,-118.39262,3021,16,7374
1614257539,0,81,33.93520,-118.39204,3021,17,7374
1614257546,0,84,33.93525,-118.39135,3021,16,7374
1614257554,0,81,33.93534,-118.39060,3021,17,7374
1614257560,0,81,33.93538,-118.39011,3021,17,7374
1614257566,0,81,33.93545,-118.38946,3021,18,7374
1614257572,0,84,33.93552,-118.38879,3021,17,7374
1614257579,0,84,33.93559,-118.38817,3021,17,7374
1614257585,0,81,33.93565,-118.38752,3021,17,7374
1614257591,0,84,33.93570,-118.38698,3021,18,7374
1614257598,0,84,33.93578,-118.38622,3021,18,7374
