snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644417923,0,267,33.43686,-111.99900,18934,0,0000
1644418811,0,267,33.43684,-111.99899,18934,0,0000
1644421427,0,357,33.43737,-111.99830,4055,4,0727
1644421443,0,357,33.43769,-111.99830,4055,5,0727
1644421483,0,343,33.43889,-111.99837,1967,7,0727
1644421494,0,295,33.43905,-111.99876,1967,8,0727
1644421519,0,270,33.43905,-112.00022,1967,13,0727
1644421540,0,270,33.43905,-112.00175,1967,14,0727
1644421545,0,270,33.43904,-112.00220,1967,15,0727
1644421556,0,270,33.43905,-112.00309,1967,15,0727
1644421583,0,180,33.43759,-112.00383,1967,13,0727
1644421598,0,180,33.43670,-112.00383,1967,13,0727
1644421613,0,180,33.43583,-112.00383,4055,12,0727
1644421636,0,180,33.43449,-112.00383,4055,14,0727
1644421643,0,180,33.43397,-112.00383,4055,16,0727
1644421657,0,180,33.43280,-112.00384,4055,16,0727
1644421676,0,261,33.43214,-112.00452,4055,13,0727
1644421679,0,270,33.43214,-112.00476,4055,14,0727
1644421690,0,270,33.43215,-112.00584,4055,17,0727
1644421696,0,270,33.43215,-112.00644,4055,18,0727
1644421701,0,270,33.43215,-112.00692,4055,19,0727
1644421705,0,270,33.43215,-112.00742,4055,20,0727
1644421715,0,270,33.43215,-112.00855,4055,21,0727
1644421727,0,270,33.43215,-112.01009,4055,23,0727
1644421739,0,270,33.43215,-112.01171,4055,25,0727
1644421744,0,270,33.43215,-112.01251,4055,26,0727
1644421750,0,270,33.43215,-112.01339,4055,27,0727
1644421760,0,270,33.43215,-112.01485,4055,25,0727
1644421768,0,270,33.43215,-112.01601,4055,24,0727
1644421775,0,270,33.43215,-112.01693,4055,25,0727
1644421791,0,270,33.43215,-112.01904,1967,19,0727
1644422014,925,89,33.43102,-112.00853,4055,162,0727
1644422023,1275,90,33.43107,-111.99867,4055,170,0727
1644422031,1675,89,33.43108,-111.99364,1120,165,0727
1644422038,2050,88,33.43121,-111.98485,4091,165,0727
1644422044,2300,87,33.43135,-111.98039,4091,167,0727
1644422050,2525,87,33.43158,-111.97398,4091,171,0727
1644422056,2750,86,33.43177,-111.96918,4091,175,0727
1644422062,2975,86,33.43209,-111.96318,4091,180,0727
1644422068,3150,86,33.43245,-111.95612,4091,187,0727
1644422074,3350,86,33.43277,-111.94887,4091,195,0727
1644422080,3550,87,33.43303,-111.94211,4091,203,0727
1644422086,3750,87,33.43330,-111.93499,4091,210,0727
1644422092,4025,87,33.43355,-111.92882,4091,216,0727
1644422099,4400,87,33.43378,-111.92113,4091,217,0727
1644422104,4775,87,33.43405,-111.91350,4091,217,0727
1644422111,5175,87,33.43433,-111.90619,4091,217,0727
1644422122,5825,89,33.43470,-111.89205,4091,221,0727
1644422131,6325,102,33.43335,-111.88095,1410,223,0727
1644422134,6475,107,33.43236,-111.87730,1410,224,0727
1644422137,6625,113,33.43112,-111.87400,1410,225,0727
1644422141,6800,119,33.42938,-111.87026,1571,227,0727
1644422144,6950,125,33.42750,-111.86719,1571,229,0727
1644422147,7125,131,33.42558,-111.86472,1571,231,0727
1644422150,7275,135,33.42283,-111.86173,1571,232,0727
1644422153,7450,142,33.42014,-111.85939,1571,235,0727
1644422156,7600,145,33.41743,-111.85725,1571,237,0727
1644422159,7725,147,33.41455,-111.85505,1571,240,0727
1644422162,7850,149,33.41198,-111.85332,1571,243,0727
1644422165,8000,153,33.40900,-111.85159,1571,246,0727
1644422168,8125,156,33.40579,-111.84996,1571,250,0727
1644422171,8275,160,33.40263,-111.84861,1571,252,0727
1644422173,8400,164,33.39995,-111.84769,1571,255,0727
1644422177,8550,168,33.39551,-111.84664,1571,259,0727
1644422180,8700,173,33.39234,-111.84620,1571,261,0727
1644422183,8850,178,33.38814,-111.84609,1571,264,0727
1644422186,9000,184,33.38452,-111.84648,1571,266,0727
1644422188,9150,189,33.38068,-111.84736,1571,268,0727
1644422192,9300,195,33.37720,-111.84862,4055,270,0727
1644422195,9450,201,33.37386,-111.85033,4055,271,0727
1644422198,9625,205,33.37056,-111.85252,4055,271,0727
1644422200,9775,213,33.36790,-111.85472,4055,272,0727
1644422204,9925,219,33.36429,-111.85834,4055,273,0727
1644422207,10075,225,33.36208,-111.86122,4055,272,0727
1644422210,10200,231,33.35971,-111.86488,4055,273,0727
1644422213,10325,235,33.35770,-111.86879,4055,273,0727
1644422216,10475,243,33.35584,-111.87344,4055,272,0727
1644422219,10600,249,33.35472,-111.87724,4055,272,0727
1644422222,10725,254,33.35375,-111.88185,4055,272,0727
1644422225,10875,260,33.35319,-111.88634,4055,272,0727
1644422227,11000,264,33.35284,-111.89064,4055,274,0727
1644422231,11150,266,33.35262,-111.89580,4055,275,0727
1644422234,11275,267,33.35252,-111.89905,4055,277,0727
1644422237,11425,269,33.35249,-111.90377,4055,278,0727
1644422240,11550,272,33.35263,-111.90898,4055,279,0727
1644422243,11700,274,33.35303,-111.91355,4055,279,0727
1644422245,11850,277,33.35358,-111.91833,4055,280,0727
1644422249,12025,279,33.35417,-111.92229,4055,280,0727
1644422252,12175,280,33.35496,-111.92770,4055,280,0727
1644422255,12325,280,33.35559,-111.93162,4055,281,0727
1644422258,12425,279,33.35626,-111.93639,4055,285,0727
1644422261,12525,279,33.35705,-111.94205,4055,288,0727
1644422264,12600,278,33.35766,-111.94670,4055,291,0727
1644422294,13225,268,33.36166,-111.99905,4055,339,0727
1644422297,13275,264,33.36122,-112.00391,4055,344,0727
1644422300,13325,260,33.36050,-112.00915,4055,350,0727
1644422303,13375,256,33.35891,-112.01655,4055,355,0727
1644422306,13425,251,33.35738,-112.02204,4055,360,0727
1644422309,13475,248,33.35556,-112.02680,4055,364,0727
1644422312,13525,242,33.35275,-112.03303,4055,369,0727
1644422315,13575,238,33.34973,-112.03830,4055,374,0727
1644422318,13625,235,33.34827,-112.04088,4055,377,0727
1644422321,13725,233,33.34374,-112.04813,4055,380,0727
1644422324,13800,232,33.34053,-112.05318,4055,382,0727
1644422327,13875,232,33.33708,-112.05853,4055,386,0727
1644422330,13925,232,33.33394,-112.06335,4055,388,0727
1644422333,14000,232,33.33078,-112.06840,4055,392,0727
1644422336,14075,233,33.32735,-112.07378,4055,395,0727
1644422339,14125,233,33.32409,-112.07899,4055,398,0727
1644422372,14725,233,33.28620,-112.14070,4055,432,0727
1644422405,16075,233,33.24623,-112.20562,4055,442,0727
1644422438,17325,233,33.20622,-112.27061,4055,451,0727
1644422471,18600,233,33.16526,-112.33700,4055,456,0727
1644422534,20600,233,33.08389,-112.46838,4055,472,0727
1644422594,22475,233,33.00642,-112.59310,4055,482,0727
1644422628,23350,243,32.96387,-112.66990,42972,487,0727
1644422631,23425,245,32.96109,-112.67743,42972,488,0727
1644422634,23475,248,32.95889,-112.68407,42972,488,0727
1644422637,23575,249,32.95638,-112.69286,42972,488,0727
1644422640,23650,252,32.95436,-112.70083,42972,488,0727
1644422643,23700,255,32.95322,-112.70632,42972,488,0727
1644422645,23775,257,32.95177,-112.71407,42972,488,0727
1644422648,23825,259,32.95038,-112.72324,42972,489,0727
1644422652,23875,260,32.94933,-112.73121,4055,488,0727
1644422654,23925,261,32.94855,-112.73780,4055,487,0727
1644422658,23950,261,32.94740,-112.74709,4055,487,0727
1644422661,23975,261,32.94637,-112.75515,4055,486,0727
1644422663,23975,261,32.94553,-112.76158,4055,486,0727
1644422667,23975,261,32.94432,-112.77068,4055,485,0727
1644422727,24000,260,32.92179,-112.93166,41634,487,0727
1644422791,24000,260,32.89897,-113.09881,41634,486,0727
1644422854,24000,260,32.87575,-113.26551,41634,488,0727
1644422917,24000,260,32.85251,-113.43236,41634,486,0727
1644422977,24000,260,32.83022,-113.59116,41634,488,0727
1644423040,24000,260,32.80655,-113.75711,42972,490,0727
1644423103,24000,260,32.78261,-113.92427,42972,489,0727
1644423166,24000,269,32.77473,-114.09324,42972,489,0727
1644423226,24000,269,32.77281,-114.25380,42972,487,0727
1644423290,24000,269,32.77054,-114.42294,42972,487,0727
