snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613889746,0,84,33.94167,-118.40734,3393,0,0000
1613889930,0,81,33.94164,-118.40756,3393,3,7326
1613889945,0,73,33.94163,-118.40778,3021,3,7326
1613889960,0,50,33.94164,-118.40800,3021,2,7326
1613889979,0,22,33.94153,-118.40824,3021,3,7326
1613890001,0,357,33.94131,-118.40840,3393,3,7326
1613890023,0,348,33.94103,-118.40839,3393,3,7326
1613890042,0,351,33.94082,-118.40834,3393,2,7326
1613890065,0,354,33.94061,-118.40829,3021,1,7326
1613890106,0,354,33.94041,-118.40827,3393,1,7326
1613890162,0,351,33.94019,-118.40825,3393,2,7326
1613890182,0,351,33.93998,-118.40820,3021,3,7326
1613890198,0,351,33.93978,-118.40818,3393,3,7326
1613890216,0,357,33.93956,-118.40813,3021,3,7326
1613890234,0,5,33.93935,-118.40810,3021,3,7326
1613890251,0,22,33.93914,-118.40807,3393,2,7326
1613890271,0,56,33.93893,-118.40807,3393,2,7326
1613890292,0,78,33.93879,-118.40828,3393,3,7326
1613890307,0,81,33.93875,-118.40848,3021,3,7326
1613890320,0,84,33.93871,-118.40870,3393,3,7326
1613890724,0,81,33.93875,-118.40848,3021,3,7326
1613890733,0,81,33.93877,-118.40828,3393,4,7326
1613890741,0,84,33.93879,-118.40807,3021,5,7326
1613890749,0,90,33.93879,-118.40784,3393,6,7326
1613890755,0,104,33.93871,-118.40762,3393,6,7326
1613890766,0,123,33.93854,-118.40736,3021,6,7326
1613890774,0,137,33.93834,-118.40718,3021,6,7326
1613890783,0,135,33.93815,-118.40697,3021,7,7326
1613890788,0,115,33.93811,-118.40676,3021,8,7326
1613890792,0,101,33.93811,-118.40655,3393,9,7326
1613890798,0,87,33.93813,-118.40627,3393,9,7326
1613890802,0,81,33.93816,-118.40605,3021,10,7326
1613890806,0,81,33.93820,-118.40582,3393,10,7326
1613890810,0,84,33.93822,-118.40560,3393,11,7326
1613890814,0,84,33.93823,-118.40535,3393,11,7326
1613890820,0,84,33.93827,-118.40502,3393,10,7326
1613890826,0,84,33.93830,-118.40462,3393,11,7326
1613890832,0,81,33.93835,-118.40422,3021,11,7326
1613890838,0,81,33.93839,-118.40383,3021,12,7326
1613890844,0,81,33.93843,-118.40345,3021,12,7326
1613890849,0,81,33.93847,-118.40315,3021,12,7326
1613890856,0,81,33.93853,-118.40262,3393,14,7326
1613890864,0,81,33.93859,-118.40198,3021,14,7326
1613890871,0,81,33.93864,-118.40151,3021,12,7326
1613890877,0,84,33.93868,-118.40113,3021,12,7326
1613890882,0,84,33.93871,-118.40073,3021,13,7326
1613890889,0,84,33.93876,-118.40028,3021,12,7326
1613890894,0,81,33.93879,-118.39992,3021,13,7326
1613890901,0,81,33.93885,-118.39941,3021,13,7326
1613890906,0,84,33.93890,-118.39903,3021,13,7326
1613890912,0,81,33.93894,-118.39859,3021,12,7326
1613890920,0,84,33.93899,-118.39812,3021,11,7326
1613890926,0,84,33.93903,-118.39773,3393,12,7326
1613890932,0,84,33.93907,-118.39733,3393,12,7326
1613890939,0,84,33.93911,-118.39690,3021,12,7326
1613890946,0,84,33.93915,-118.39646,3393,12,7326
1613890952,0,81,33.93920,-118.39601,3393,11,7326
1613890958,0,84,33.93924,-118.39564,3393,11,7326
1613890964,0,84,33.93927,-118.39526,3021,11,7326
1613890973,0,84,33.93934,-118.39465,3021,12,7326
1613890980,0,84,33.93939,-118.39421,3393,12,7326
1613890990,0,81,33.93946,-118.39353,3021,12,7326
1613890996,0,81,33.93949,-118.39313,3393,12,7326
1613891003,0,84,33.93955,-118.39261,3393,12,7326
1613891011,0,84,33.93959,-118.39211,3393,12,7326
1613891017,0,81,33.93965,-118.39168,3021,12,7326
1613891029,0,84,33.93972,-118.39092,3021,12,7326
1613891035,0,81,33.93975,-118.39052,3021,11,7326
1613891042,0,81,33.93981,-118.39008,3021,12,7326
1613891048,0,84,33.93986,-118.38966,3021,12,7326
1613891054,0,84,33.93990,-118.38924,3021,13,7326
1613891061,0,84,33.93995,-118.38872,3393,12,7326
1613891068,0,84,33.94000,-118.38827,3393,12,7326
1613891075,0,84,33.94004,-118.38786,3393,11,7326
1613891084,0,84,33.94009,-118.38733,3021,10,7326
1613891090,0,84,33.94012,-118.38698,3021,10,7326
1613891096,0,81,33.94015,-118.38671,3021,10,7326
1613891102,0,84,33.94019,-118.38637,3021,8,7326
1613891110,0,84,33.94021,-118.38601,3021,8,7326
1613891116,0,84,33.94025,-118.38573,3021,8,7326
1613891122,0,81,33.94028,-118.38545,3021,9,7326
1613891128,0,81,33.94032,-118.38515,3021,9,7326
1613891134,0,81,33.94034,-118.38487,3021,8,7326
1613891141,0,81,33.94037,-118.38460,3021,8,7326
1613891147,0,84,33.94040,-118.38428,3021,9,7326
1613891154,0,84,33.94043,-118.38392,3021,10,7326
1613891160,0,84,33.94046,-118.38357,3021,10,7326
1613891166,0,81,33.94050,-118.38322,3021,10,7326
1613891172,0,84,33.94053,-118.38293,3021,10,7326
1613891178,0,81,33.94058,-118.38254,3021,11,7326
1613891184,0,81,33.94061,-118.38217,3021,11,7326
1613891190,0,84,33.94065,-118.38184,3021,11,7326
1613891196,0,81,33.94069,-118.38145,3021,10,7326
1613891202,0,81,33.94072,-118.38115,3393,10,7326
1613891208,0,84,33.94075,-118.38082,3021,10,7326
1613891216,0,84,33.94078,-118.38045,3393,8,7326
1613891222,0,104,33.94070,-118.38021,3393,8,7326
1613891228,0,137,33.94047,-118.38003,3393,9,7326
1613891234,0,163,33.94022,-118.37998,3393,9,7326
1613891240,0,174,33.94001,-118.37999,3393,7,7326
1613891250,0,219,33.93982,-118.38021,3393,7,7326
1613891256,0,244,33.93980,-118.38043,3021,6,7326
1613891264,0,261,33.93981,-118.38065,3021,5,7326
1613891322,0,261,33.93978,-118.38094,3393,5,7326
1613891330,0,264,33.93967,-118.38189,3021,34,7326
1613891336,0,264,33.93947,-118.38403,3393,64,7326
1613891346,0,263,33.93896,-118.38907,40453,104,7326
1613891352,0,263,33.93851,-118.39338,40453,129,7326
1613891357,0,263,33.93800,-118.39831,40453,152,7326
1613891363,0,263,33.93742,-118.40395,40453,173,7326
1613891369,0,263,33.93681,-118.40990,40453,191,7326
1613891375,0,262,33.93607,-118.41682,40453,202,7326
1613891381,275,262,33.93542,-118.42317,40453,201,7326
