snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614257949,0,253,35.04840,-106.61877,42569,2,0000
1614257978,0,89,35.04842,-106.61855,42569,0,2604
1614258196,0,180,35.04703,-106.61960,42569,32,2604
1614258203,0,180,35.04665,-106.61960,42569,31,2604
1614258207,0,180,35.04631,-106.61960,42569,34,2604
1614258215,0,188,35.04591,-106.61964,42569,27,2604
1614258221,0,236,35.04563,-106.61990,42569,30,2604
1614258226,0,270,35.04556,-106.62034,42569,32,2604
1614258233,0,270,35.04558,-106.62070,42569,23,2604
1614258237,0,264,35.04557,-106.62091,42569,21,2604
1614258277,0,163,35.04453,-106.62137,41302,9,2604
1614258283,0,109,35.04436,-106.62112,41302,10,2604
1614258287,0,90,35.04435,-106.62090,42569,25,2604
1614258293,0,90,35.04435,-106.62050,42569,29,2604
1614258300,0,90,35.04435,-106.61957,42569,40,2604
1614258369,6700,169,35.03280,-106.57722,42569,167,2604
1614258381,6825,196,35.02297,-106.57848,42569,188,2604
1614258383,6850,203,35.02167,-106.57922,345,194,2604
1614258386,6925,214,35.01813,-106.58174,42569,203,2604
1614258390,6950,219,35.01613,-106.58358,345,210,2604
1614258392,7000,219,35.01427,-106.58569,345,210,2604
1614258396,7100,231,35.01170,-106.58952,42569,218,2604
1614258404,7550,256,35.00854,-106.59857,42569,218,2604
1614258408,7775,242,35.00794,-106.60297,42575,220,2604
1614258411,7950,266,35.00770,-106.60692,42575,220,2604
1614258413,8100,267,35.00761,-106.60965,42575,222,2604
1614258414,8150,267,35.00756,-106.61093,42454,222,2604
1614258416,8250,268,35.00751,-106.61396,42575,225,2604
1614258418,8325,269,35.00751,-106.61602,345,227,2604
1614258420,8400,270,35.00756,-106.61917,42454,230,2604
1614258421,8425,271,35.00761,-106.62052,345,232,2604
1614258423,8475,272,35.00766,-106.62254,42575,234,2604
1614258424,8500,272,35.00775,-106.62444,40036,236,2604
1614258425,8500,273,35.00779,-106.62500,345,238,2604
1614258428,8575,274,35.00812,-106.62987,345,244,2604
1614258430,8600,274,35.00821,-106.63134,42569,246,2604
