snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644531267,0,264,33.94092,-118.40392,5894,0,7637
1644531567,0,261,33.94092,-118.40372,5894,3,7637
1644531584,0,236,33.94092,-118.40348,5894,2,7637
1644531601,0,177,33.94098,-118.40326,25025,2,7637
1644531666,0,171,33.94093,-118.40365,5894,1,7637
1644531798,0,171,33.94098,-118.40323,5894,0,7637
1644531836,0,174,33.94069,-118.40319,33581,4,7637
1644531845,0,174,33.94048,-118.40316,25025,6,7637
1644531853,0,174,33.94022,-118.40314,25025,8,7637
1644531860,0,168,33.93996,-118.40306,33581,9,7637
1644531866,0,174,33.93966,-118.40302,33581,11,7637
1644531871,0,174,33.93937,-118.40298,5894,12,7637
1644531878,0,174,33.93903,-118.40292,5894,11,7637
1644531884,0,171,33.93872,-118.40288,33581,10,7637
1644531891,0,120,33.93852,-118.40263,33581,10,7637
1644531895,0,90,33.93854,-118.40241,33581,10,7637
1644531899,0,81,33.93856,-118.40212,33581,12,7637
1644531952,0,84,33.93921,-118.39584,2801,28,7637
1644532004,0,84,33.93972,-118.39078,2801,23,7637
1644532016,0,84,33.93990,-118.38910,2801,22,7637
1644532101,0,84,33.94067,-118.38156,2801,14,7637
1644532304,250,263,33.93681,-118.41014,566,175,7637
1644532311,575,263,33.93617,-118.41664,2801,172,7637
1644532317,875,263,33.93562,-118.42270,2801,170,7637
1644532323,1175,262,33.93507,-118.42796,2801,168,7637
1644532331,1450,261,33.93420,-118.43525,4062,173,7637
1644532336,1575,261,33.93360,-118.44029,41462,177,7637
1644532342,1675,261,33.93283,-118.44635,41462,181,7637
1644532349,1775,261,33.93202,-118.45328,1451,191,7637
1644532356,1900,261,33.93104,-118.46088,309,197,7637
1644532363,2025,257,33.92972,-118.46950,3393,207,7637
1644532366,2075,255,33.92923,-118.47164,41462,208,7637
1644532368,2100,253,33.92862,-118.47382,309,211,7637
1644532369,2150,250,33.92792,-118.47617,41462,214,7637
1644532372,2175,249,33.92715,-118.47852,41462,215,7637
1644532373,2200,247,33.92638,-118.48071,309,220,7637
1644532377,2250,246,33.92514,-118.48413,2120,224,7637
1644532378,2300,246,33.92427,-118.48654,41462,226,7637
1644532381,2350,245,33.92355,-118.48846,2818,229,7637
1644532384,2400,245,33.92212,-118.49214,2818,232,7637
1644532387,2450,244,33.92079,-118.49551,2818,236,7637
1644532390,2500,244,33.92006,-118.49741,2818,238,7637
1644532393,2525,244,33.91736,-118.50426,2818,241,7637
1644532396,2575,244,33.91605,-118.50740,2818,247,7637
1644532399,2625,244,33.91452,-118.51131,2818,254,7637
1644532400,2625,244,33.91424,-118.51198,41462,257,7637
1644532402,2675,244,33.91269,-118.51585,41462,260,7637
1644532410,2875,244,33.90884,-118.52555,2120,267,7637
1644532418,3175,245,33.90469,-118.53630,41462,272,7637
1644532422,3375,245,33.90257,-118.54175,41462,272,7637
1644532430,3800,245,33.89882,-118.55179,41462,270,7637
1644532436,4150,245,33.89669,-118.55747,41462,270,7637
1644532443,4550,246,33.89189,-118.57046,2120,268,7637
1644532449,4900,246,33.88896,-118.57848,2120,267,7637
1644532456,5250,246,33.88500,-118.58946,1451,266,7637
1644532468,5700,235,33.87845,-118.60487,1451,264,7637
1644532472,5825,231,33.87703,-118.60716,1451,265,7637
1644532475,5925,225,33.87387,-118.61149,1451,268,7637
1644532478,6050,219,33.87039,-118.61518,1451,269,7637
1644532481,6150,215,33.86745,-118.61784,1451,271,7637
1644532484,6275,211,33.86449,-118.62012,1451,273,7637
1644532486,6375,206,33.86211,-118.62168,1451,273,7637
1644532490,6525,205,33.85772,-118.62408,1451,273,7637
1644532493,6625,197,33.85535,-118.62511,1451,275,7637
1644532496,6750,194,33.85023,-118.62677,1451,276,7637
1644532498,6875,186,33.84739,-118.62734,1451,275,7637
1644532502,7000,183,33.84231,-118.62779,1451,276,7637
1644532505,7150,175,33.83845,-118.62756,1451,276,7637
1644532509,7275,168,33.83375,-118.62665,566,277,7637
1644532511,7375,162,33.82988,-118.62538,566,277,7637
1644532515,7500,156,33.82603,-118.62359,566,278,7637
1644532518,7625,150,33.82265,-118.62146,566,278,7637
1644532521,7750,144,33.81932,-118.61876,566,277,7637
1644532524,7900,137,33.81676,-118.61612,566,275,7637
1644532527,8050,131,33.81422,-118.61294,566,273,7637
1644532530,8225,125,33.81157,-118.60879,566,270,7637
1644532533,8375,119,33.80978,-118.60532,566,267,7637
1644532536,8550,114,33.80804,-118.60089,566,266,7637
1644532539,8700,109,33.80690,-118.59724,566,266,7637
1644532542,8825,104,33.80603,-118.59388,566,267,7637
1644532545,8950,99,33.80507,-118.58843,566,266,7637
1644532548,9075,95,33.80461,-118.58385,566,267,7637
1644532551,9200,91,33.80447,-118.57933,566,268,7637
1644532554,9325,86,33.80461,-118.57487,566,268,7637
1644532556,9425,81,33.80502,-118.57075,566,269,7637
1644532560,9550,78,33.80580,-118.56613,566,269,7637
1644532563,9650,71,33.80689,-118.56194,566,271,7637
1644532566,9775,65,33.80837,-118.55767,566,273,7637
1644532569,9900,59,33.81033,-118.55330,566,273,7637
1644532572,10050,54,33.81247,-118.54958,566,275,7637
1644532575,10175,50,33.81491,-118.54596,566,276,7637
1644532578,10275,48,33.81731,-118.54271,566,277,7637
1644532581,10375,47,33.81987,-118.53928,566,280,7637
1644532584,10425,47,33.82258,-118.53573,566,282,7637
1644532587,10500,47,33.82541,-118.53201,566,285,7637
1644532590,10550,46,33.82779,-118.52898,566,288,7637
1644532593,10600,46,33.83067,-118.52531,566,292,7637
1644532596,10650,46,33.83361,-118.52154,566,295,7637
1644532599,10700,46,33.83647,-118.51793,566,298,7637
1644532609,10850,46,33.84622,-118.50557,309,307,7637
1644532621,11050,46,33.85789,-118.49085,309,319,7637
1644532633,11250,46,33.87062,-118.47479,309,330,7637
1644532645,11425,46,33.88243,-118.45980,309,341,7637
1644532657,11575,46,33.89676,-118.44159,309,352,7637
1644532669,11725,46,33.91031,-118.42438,309,363,7637
1644532681,11875,46,33.92434,-118.40646,309,373,7637
1644532693,12050,46,33.93901,-118.38772,309,382,7637
1644532728,13125,46,33.98183,-118.33317,1451,389,7637
1644532761,14150,55,34.02022,-118.27892,1451,394,7637
1644532792,15000,55,34.05286,-118.22079,309,403,7637
1644532825,15950,55,34.08778,-118.15891,309,407,7637
1644532858,16950,55,34.12271,-118.09720,42983,407,7637
1644532891,17775,55,34.15837,-118.03414,3393,412,7637
1644532923,18625,55,34.19262,-117.97342,3393,419,7637
1644532987,20000,56,34.26221,-117.84943,42923,427,7637
1644533054,21450,56,34.33777,-117.71439,309,435,7637
1644533118,22650,53,34.41184,-117.58775,309,439,7637
1644533181,23600,54,34.48773,-117.46167,309,447,7637
1644533244,24475,54,34.56438,-117.33250,309,450,7637
1644533307,25625,54,34.64021,-117.20434,309,446,7637
1644533367,26550,54,34.71094,-117.08450,309,444,7637
1644533427,27375,54,34.78409,-116.95995,42923,443,7637
1644533490,28375,54,34.85925,-116.83124,41012,443,7637
1644533552,29375,47,34.93487,-116.70743,42780,441,7637
1644533615,30250,47,35.02297,-116.59229,42780,440,7637
1644533676,31025,47,35.10621,-116.48248,41634,425,7637
1644533739,31000,47,35.18980,-116.37134,40328,432,7637
1644533800,31000,47,35.27156,-116.26276,41634,430,7637
1644533863,30975,47,35.35749,-116.14840,41634,433,7637
1644533926,31025,47,35.44259,-116.03439,2662,432,7637
1644533989,31000,47,35.52825,-115.91949,41634,433,7637
1644534052,31000,47,35.61333,-115.80476,41634,434,7637
1644534112,31025,48,35.69321,-115.69576,41634,432,7637
1644534175,31025,48,35.77805,-115.57863,41634,432,7637
1644534238,31000,48,35.86189,-115.46286,2662,434,7637
1644534300,31000,48,35.94308,-115.35014,42495,434,7637
1644534361,31000,48,36.02541,-115.23583,40328,436,7637
1644534403,31000,59,36.07974,-115.15492,40328,441,7637
1644534406,31000,61,36.08273,-115.14829,40328,442,7637
1644534409,31000,64,36.08557,-115.14145,40328,442,7637
1644534412,31000,66,36.08836,-115.13374,40328,443,7637
1644534415,31000,68,36.09065,-115.12672,40328,443,7637
1644534418,31000,70,36.09279,-115.11972,40328,443,7637
1644534421,31025,70,36.09457,-115.11360,40328,443,7637
1644534425,31025,70,36.09660,-115.10651,4107,443,7637
1644534427,31025,70,36.09786,-115.10218,4107,442,7637
1644534431,31050,70,36.10126,-115.09037,2662,441,7637
1644534434,31050,70,36.10336,-115.08324,2662,441,7637
1644534497,31000,69,36.14882,-114.93570,2662,441,7637
1644534560,30975,69,36.19474,-114.78627,40328,442,7637
1644534623,31025,69,36.24042,-114.63690,40328,441,7637
1644534686,31000,69,36.28537,-114.48921,40328,440,7637
1644534749,30975,69,36.33069,-114.33952,40328,441,7637
1644534809,31000,69,36.37378,-114.19634,40328,442,7637
1644534872,31000,69,36.41828,-114.04773,40328,442,7637
1644534936,31000,69,36.46344,-113.89618,40642,441,7637
1644534999,30975,69,36.50780,-113.74666,43044,444,7637
1644535062,31000,70,36.55243,-113.59497,43044,447,7637
1644535125,31025,70,36.59757,-113.44133,43044,446,7637
1644535187,31025,70,36.64113,-113.29189,42057,446,7637
1644535251,31025,70,36.68445,-113.14208,42057,443,7637
1644535314,31000,70,36.72894,-112.98763,42057,440,7637
1644535377,30975,70,36.77156,-112.83840,42057,440,7637
1644535437,30975,70,36.81184,-112.69718,42057,440,7637
1644535500,30975,70,36.85565,-112.54301,42057,441,7637
1644535563,31000,70,36.89814,-112.39168,42057,442,7637
1644535626,31025,70,36.93970,-112.24316,42031,441,7637
1644535689,31000,70,36.98240,-112.08974,884,441,7637
1644535752,31000,70,37.02493,-111.93671,884,445,7637
1644535812,31025,71,37.06522,-111.79024,884,445,7637
1644535876,31000,71,37.10774,-111.63564,884,447,7637
1644535939,31000,71,37.14999,-111.48073,884,447,7637
1644536001,31025,71,37.19082,-111.33031,2421,447,7637
1644536064,31000,71,37.23271,-111.17474,2421,448,7637
1644536127,31000,71,37.27456,-111.01834,2421,449,7637
1644536190,31000,71,37.31589,-110.86222,2421,450,7637
1644536253,31000,71,37.35715,-110.70660,40913,452,7637
1644536315,31000,71,37.39801,-110.55092,40264,453,7637
1644536378,31000,71,37.43930,-110.39278,40264,453,7637
1644536442,31000,72,37.48014,-110.23515,4042,453,7637
1644536505,31000,72,37.52092,-110.07703,40264,453,7637
1644536565,31000,72,37.55988,-109.92520,4494,455,7637
1644536629,31025,72,37.60052,-109.76511,40913,454,7637
1644536692,31000,72,37.64072,-109.60651,40913,452,7637
1644536755,30975,72,37.68073,-109.44743,40913,449,7637
1644536816,31000,72,37.71839,-109.29725,4042,448,7637
1644536877,31000,72,37.75675,-109.14266,41269,448,7637
1644536940,30975,74,37.79409,-108.98605,41859,450,7637
1644537003,31025,74,37.82816,-108.82585,41859,451,7637
1644537064,31025,74,37.86172,-108.67144,2283,450,7637
1644537126,31000,74,37.89566,-108.51435,2424,450,7637
1644537189,31000,74,37.92998,-108.35412,2424,449,7637
1644537252,30975,75,37.96395,-108.19437,4427,448,7637
1644537313,31000,75,37.99603,-108.04266,40183,447,7637
1644537373,31025,75,38.02871,-107.88682,40183,445,7637
1644537436,31000,75,38.06158,-107.72859,41269,446,7637
1644537500,31000,75,38.09500,-107.56767,41269,447,7637
1644537563,30975,75,38.12773,-107.40730,41269,450,7637
