snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614284559,0,212,33.93275,-118.39863,30300,0,0000
1614284678,0,320,33.93292,-118.39886,3021,7,4752
1614284686,0,22,33.93322,-118.39876,3021,9,4752
1614284692,0,33,33.93346,-118.39856,3393,11,4752
1614284697,0,33,33.93373,-118.39835,3393,13,4752
1614284702,0,22,33.93400,-118.39820,3021,13,4752
1614284710,0,25,33.93450,-118.39806,3021,14,4752
1614284718,0,87,33.93464,-118.39748,3021,15,4752
1614284721,0,84,33.93466,-118.39722,3393,15,4752
1614284726,0,84,33.93470,-118.39675,3021,16,4752
1614284728,0,84,33.93472,-118.39652,3021,17,4752
1614284732,0,84,33.93475,-118.39621,3393,18,4752
1614284735,0,84,33.93479,-118.39587,3393,19,4752
1614284738,0,84,33.93483,-118.39549,3021,20,4752
1614284741,0,84,33.93487,-118.39513,3021,21,4752
1614284747,0,84,33.93495,-118.39442,3393,24,4752
1614284753,0,84,33.93502,-118.39359,3393,25,4752
1614284759,0,84,33.93512,-118.39268,3021,27,4752
1614284765,0,84,33.93521,-118.39172,3393,29,4752
1614284774,0,84,33.93538,-118.39014,3021,30,4752
1614284780,0,84,33.93549,-118.38910,3021,30,4752
1614284791,0,84,33.93567,-118.38724,3021,29,4752
1614284795,0,84,33.93576,-118.38653,3021,29,4752
1614284804,0,84,33.93590,-118.38509,3021,28,4752
1614284810,0,84,33.93598,-118.38433,3021,28,4752
1614284815,0,81,33.93606,-118.38352,3021,22,4752
1614284819,0,61,33.93618,-118.38313,3393,18,4752
1614284823,0,28,33.93648,-118.38288,3021,17,4752
1614284826,0,5,33.93672,-118.38284,3021,17,4752
1614284829,0,354,33.93694,-118.38285,3021,18,4752
1614284832,0,354,33.93719,-118.38287,3021,18,4752
1614284836,0,354,33.93748,-118.38290,3021,18,4752
1614284838,0,354,33.93774,-118.38296,3021,19,4752
1614284841,0,351,33.93797,-118.38298,3021,19,4752
1614284844,0,351,33.93821,-118.38302,3393,17,4752
1614284848,0,354,33.93854,-118.38306,3393,18,4752
1614284854,0,351,33.93906,-118.38315,3021,18,4752
1614284860,0,348,33.93946,-118.38323,3021,9,4752
1614284866,0,295,33.93953,-118.38344,3021,7,4752
1614284874,0,264,33.93948,-118.38374,3021,10,4752
1614284876,0,261,33.93946,-118.38395,3021,21,4752
1614284879,0,261,33.93940,-118.38450,3021,45,4752
1614284880,0,261,33.93937,-118.38477,3021,53,4752
1614284882,0,262,33.93924,-118.38598,3021,80,4752
1614284891,0,262,33.93872,-118.39102,3021,139,4752
1614284898,175,263,33.93809,-118.39741,40453,157,4752
