snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105654,34025,262,35.47341,-108.86610,4427,440,2021
1644105716,33975,255,35.44537,-109.01917,4427,442,2021
1644105778,34000,255,35.41443,-109.16833,1759,441,2021
1644105842,34025,255,35.38221,-109.32162,42520,437,2021
1644105904,34000,255,35.35098,-109.46967,4427,434,2021
1644105968,33950,255,35.31940,-109.61815,40913,433,2021
1644106031,33950,255,35.28690,-109.76978,40913,435,2021
1644106092,34000,255,35.25513,-109.91730,41319,437,2021
1644106156,34025,255,35.22221,-110.06905,41319,439,2021
1644106219,34025,254,35.18921,-110.22006,41319,440,2021
1644106280,34000,254,35.15703,-110.36636,2421,441,2021
1644106343,34000,254,35.12361,-110.51747,2421,442,2021
1644106404,34000,254,35.09066,-110.66528,4055,441,2021
1644106464,34000,254,35.05849,-110.80908,1571,439,2021
1644106527,34000,255,35.02730,-110.96083,1571,440,2021
1644106590,34000,255,34.99658,-111.10928,2250,441,2021
1644106651,34000,255,34.96559,-111.25737,884,441,2021
1644106714,34000,255,34.93391,-111.40848,1967,442,2021
1644106776,34000,255,34.90169,-111.56000,1967,442,2021
1644106840,34000,255,34.86935,-111.71196,41634,442,2021
1644106903,34000,255,34.83669,-111.86453,41634,442,2021
1644106966,33975,255,34.80413,-112.01569,40642,443,2021
1644107029,34000,255,34.77095,-112.16828,4091,445,2021
1644107090,34000,254,34.73886,-112.31461,4091,447,2021
1644107153,34025,257,34.70544,-112.46867,41634,450,2021
1644107216,34000,261,34.68556,-112.62605,41634,450,2021
1644107279,34025,261,34.66695,-112.78397,41634,450,2021
1644107340,34000,261,34.64906,-112.93425,4055,449,2021
1644107404,34000,261,34.62959,-113.09377,4055,447,2021
1644107465,33975,261,34.61070,-113.24850,41634,448,2021
1644107528,34000,261,34.59128,-113.40559,41634,451,2021
1644107592,34025,261,34.57155,-113.56493,4107,451,2021
1644107655,34025,262,34.55287,-113.72273,4107,450,2021
1644107717,34000,262,34.53612,-113.87582,42520,451,2021
1644107780,34000,261,34.51799,-114.03360,3502,452,2021
1644107843,33975,255,34.48725,-114.18977,42495,454,2021
1644107904,34000,255,34.45545,-114.33969,1577,455,2021
1644107965,34000,255,34.42314,-114.49116,41634,455,2021
1644108028,34000,255,34.38995,-114.64560,41634,455,2021
1644108093,34000,255,34.35521,-114.80617,41012,456,2021
1644108155,34000,255,34.32306,-114.95355,41634,436,2021
1644108218,34000,255,34.29019,-115.10291,41634,439,2021
1644108281,34000,255,34.25803,-115.24894,2120,442,2021
1644108342,34025,255,34.22644,-115.39786,40328,443,2021
1644108403,34025,255,34.19485,-115.54495,4188,441,2021
1644108467,33975,259,34.16414,-115.69568,40679,441,2021
1644108529,34000,263,34.14877,-115.84734,41012,440,2021
1644108592,34000,263,34.13342,-116.00201,41012,440,2021
1644108655,32400,263,34.11850,-116.15441,41634,445,2021
1644108718,29725,263,34.10303,-116.31024,41634,444,2021
1644108781,27500,262,34.08655,-116.46276,41634,430,2021
1644108844,25350,262,34.07080,-116.60995,42923,414,2021
1644108907,23175,263,34.05803,-116.75042,42923,396,2021
1644108967,21200,263,34.04584,-116.88000,42923,383,2021
1644109031,19650,261,34.02918,-117.00954,42923,353,2021
1644109092,17850,262,34.01530,-117.12553,42014,334,2021
1644109122,17025,261,34.00892,-117.18057,42972,331,2021
1644109155,16125,261,34.00163,-117.24055,41012,330,2021
1644109188,15225,261,33.99431,-117.30029,41012,330,2021
1644109221,14375,262,33.98726,-117.35983,41012,330,2021
1644109254,13425,261,33.98016,-117.42102,41012,331,2021
1644109287,12675,267,33.97389,-117.48045,41012,327,2021
1644109290,12575,271,33.97403,-117.48679,41012,327,2021
1644109293,12475,274,33.97448,-117.49226,41012,326,2021
1644109296,12400,277,33.97513,-117.49672,41012,326,2021
1644109299,12325,281,33.97620,-117.50250,41012,324,2021
1644109302,12250,284,33.97736,-117.50771,41012,322,2021
1644109305,12175,285,33.97861,-117.51318,41012,322,2021
1644109308,12100,285,33.97974,-117.51807,41012,321,2021
1644109311,12025,285,33.98095,-117.52304,41012,321,2021
1644109314,11950,285,33.98220,-117.52842,41012,321,2021
1644109317,11875,285,33.98337,-117.53348,41012,322,2021
1644109320,11800,285,33.98460,-117.53880,41012,321,2021
1644109323,11725,285,33.98579,-117.54376,41012,321,2021
1644109335,11375,285,33.99026,-117.56310,41012,321,2021
1644109348,11100,285,33.99600,-117.58779,2120,319,2021
1644109361,10750,285,34.00030,-117.60623,2120,320,2021
1644109372,10400,285,34.00557,-117.62867,2120,321,2021
1644109385,10125,285,34.01032,-117.64915,2120,320,2021
1644109397,10000,285,34.01474,-117.66827,2120,317,2021
1644109408,9875,283,34.01912,-117.68818,2818,316,2021
1644109414,9800,275,34.02036,-117.70029,1451,319,2021
1644109416,9750,270,34.02037,-117.70557,1451,321,2021
