snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614044917,0,357,33.43765,-111.99830,4055,1,0000
1614045194,0,358,33.43839,-111.99830,1967,2,0000
1614045218,0,358,33.43765,-111.99830,1967,0,0742
1614045332,0,358,33.43840,-111.99830,1967,0,0742
1614045365,0,84,33.43905,-111.99763,4055,9,0742
1614045413,0,90,33.43904,-111.99377,1967,34,0742
1614045421,0,90,33.43904,-111.99313,1967,28,0742
1614045440,0,163,33.43861,-111.99228,1967,26,0742
1614045445,0,177,33.43835,-111.99229,1967,26,0742
1614045452,0,180,33.43801,-111.99227,1967,27,0742
1614045458,0,180,33.43769,-111.99228,1967,27,0742
1614045467,0,180,33.43721,-111.99229,1967,28,0742
1614045483,0,180,33.43625,-111.99229,4055,13,0742
1614045491,0,180,33.43581,-111.99229,1571,14,0742
1614045518,0,180,33.43391,-111.99228,4055,11,0742
1614045587,0,182,33.43256,-111.99229,1967,15,0742
1614045638,0,222,33.43199,-111.99274,1967,18,0742
1614045661,0,216,33.43136,-111.99345,1967,20,0742
1614045763,0,270,33.43102,-111.99523,1967,45,0742
1614045796,1050,270,33.43108,-112.01748,4055,166,0742
1614045806,1500,269,33.43108,-112.02715,1967,177,0742
1614045812,1775,268,33.43103,-112.03236,1967,177,0742
1614045818,2075,268,33.43089,-112.03857,1967,179,0742
1614045824,2375,267,33.43066,-112.04494,1967,181,0742
1614045827,2450,263,33.43042,-112.04782,1967,184,0742
1614045830,2550,259,33.42993,-112.05126,1967,186,0742
1614045834,2625,256,33.42930,-112.05405,1967,188,0742
1614045836,2700,251,33.42851,-112.05696,1967,192,0742
1614045839,2725,251,33.42796,-112.05895,1120,195,0742
1614045842,2800,250,33.42677,-112.06302,1120,197,0742
1614045855,3050,251,33.42288,-112.07674,1967,215,0742
1614045858,3100,251,33.42199,-112.07977,4091,218,0742
1614045861,3125,251,33.42101,-112.08329,1967,223,0742
1614045863,3175,251,33.42004,-112.08689,1967,229,0742
1614045869,3250,251,33.41804,-112.09424,1967,238,0742
1614045875,3375,252,33.41592,-112.10207,1967,247,0742
1614045881,3500,252,33.41375,-112.11027,1967,256,0742
1614045888,3625,252,33.41162,-112.11839,1967,266,0742
1614045893,3850,252,33.40933,-112.12730,1967,269,0742
1614045900,4150,252,33.40704,-112.13575,1967,269,0742
1614045906,4425,251,33.40480,-112.14415,1967,271,0742
1614045911,4675,252,33.40265,-112.15211,1967,273,0742
1614045921,5075,252,33.39899,-112.16591,1967,277,0742
1614045932,5550,254,33.39441,-112.18354,1120,283,0742
1614045942,5975,266,33.39253,-112.19804,1120,285,0742
1614045944,6100,269,33.39253,-112.20222,1967,286,0742
1614045946,6200,273,33.39267,-112.20551,1571,285,0742
1614045947,6250,274,33.39280,-112.20707,4055,286,0742
1614045951,6400,276,33.39327,-112.21183,1967,285,0742
1614045953,6575,277,33.39378,-112.21626,1120,285,0742
1614045955,6700,278,33.39423,-112.21995,41002,284,0742
1614045956,6750,278,33.39441,-112.22139,1967,284,0742
1614045959,6850,279,33.39487,-112.22452,41002,283,0742
1614045960,6900,279,33.39505,-112.22600,1967,283,0742
1614045962,7100,279,33.39574,-112.23089,1967,283,0742
1614045966,7250,279,33.39642,-112.23540,1967,282,0742
1614045968,7425,279,33.39704,-112.23975,41002,282,0742
1614045971,7600,279,33.39775,-112.24440,41002,281,0742
1614045974,7775,280,33.39848,-112.24924,1967,279,0742
1614045975,7825,280,33.39867,-112.25072,41002,279,0742
1614045986,8400,280,33.40100,-112.26594,41002,278,0742
1614045999,8975,280,33.40393,-112.28577,1967,281,0742
1614046010,9425,279,33.40659,-112.30362,4055,284,0742
1614046021,9875,279,33.40888,-112.31928,41002,285,0742
1614046038,10500,280,33.41277,-112.34581,1967,293,0742
1614046049,10700,280,33.41565,-112.36547,1967,306,0742
1614046061,10900,280,33.41859,-112.38554,4055,318,0742
1614046072,11100,279,33.42160,-112.40607,1571,330,0742
1614046085,11325,279,33.42503,-112.42963,4055,344,0742
1614046098,11550,279,33.42833,-112.45238,4055,354,0742
1614046109,12000,279,33.43172,-112.47567,4055,357,0742
1614046140,13325,279,33.44055,-112.53598,4091,359,0742
1614046172,13875,275,33.44920,-112.59975,1967,382,0742
1614046205,14975,270,33.45090,-112.67230,41002,393,0742
1614046237,15925,270,33.45183,-112.74080,4107,402,0742
1614046261,16600,280,33.45451,-112.79498,4091,409,0742
1614046262,16600,280,33.45465,-112.79591,2250,409,0742
1614046263,16625,280,33.45488,-112.79713,1967,409,0742
1614046264,16675,281,33.45552,-112.80058,1120,409,0742
1614046266,16725,284,33.45667,-112.80624,4055,410,0742
1614046267,16750,285,33.45721,-112.80855,4091,411,0742
1614046268,16775,286,33.45775,-112.81048,1571,411,0742
1614046270,16850,288,33.45905,-112.81520,1120,411,0742
1614046272,16875,287,33.45987,-112.81795,1967,411,0742
1614046274,16950,291,33.46166,-112.82349,1571,412,0742
1614046275,17000,291,33.46240,-112.82572,4055,412,0742
1614046277,17050,291,33.46352,-112.82897,42057,412,0742
1614046283,17225,292,33.46788,-112.84162,1120,413,0742
1614046285,17325,292,33.47008,-112.84789,1120,414,0742
1614046286,17325,292,33.47040,-112.84882,1571,414,0742
1614046287,17375,292,33.47152,-112.85212,1967,414,0742
1614046291,17450,292,33.47411,-112.85953,4091,416,0742
1614046292,17475,292,33.47484,-112.86162,1571,416,0742
1614046328,18425,292,33.50118,-112.93800,1120,426,0742
1614046390,20050,292,33.54987,-113.07729,41634,440,0742
1614046453,21600,292,33.59949,-113.22006,42057,451,0742
1614046514,23600,292,33.64814,-113.36053,4091,446,0742
1614046576,24825,292,33.69676,-113.50188,4055,458,0742
1614046638,25925,292,33.74812,-113.65132,4091,470,0742
1614046699,27050,292,33.79829,-113.79813,1967,477,0742
1614046761,28200,292,33.85149,-113.95457,4091,481,0742
1614046824,29500,287,33.90143,-114.10928,4107,479,0742
1614046885,30475,275,33.92386,-114.27081,1571,479,0742
1614046946,31375,274,33.93574,-114.43182,1571,482,0742
1614047008,31975,274,33.94766,-114.59695,4107,475,0742
1614047068,31025,274,33.95906,-114.75915,4107,496,0742
1614047138,30025,274,33.97215,-114.94682,2662,479,0742
