snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470406,35975,261,42.59991,-99.70470,3715,366,7445
1614470568,36025,239,42.53448,-100.06323,4282,355,7445
1614470629,35975,237,42.48161,-100.17615,1545,352,7445
1614470692,35950,237,42.42728,-100.29170,2206,353,7445
1614470753,36000,237,42.37308,-100.40630,41952,354,7445
1614470815,36025,237,42.31851,-100.52110,2206,353,7445
1614470876,36025,237,42.26436,-100.63470,1545,351,7445
1614470937,36000,237,42.21039,-100.74738,2408,352,7445
1614470998,35975,237,42.15710,-100.85832,4282,352,7445
1614471061,36000,237,42.10084,-100.97472,41337,352,7445
1614471124,36025,236,42.04519,-101.08974,2408,351,7445
1614471184,36000,236,41.99142,-101.20024,41337,351,7445
1614471246,35975,236,41.93579,-101.31387,41142,354,7445
1614471307,36025,236,41.88185,-101.42429,41142,354,7445
1614471369,36025,236,41.82597,-101.53788,2206,352,7445
1614471430,36025,236,41.77139,-101.64831,4282,352,7445
1614471491,36000,236,41.71648,-101.75927,3711,350,7445
1614471554,35975,236,41.65919,-101.87428,41337,351,7445
1614471616,35975,236,41.60387,-101.98532,1984,351,7445
1614471681,36000,236,41.54590,-102.10075,4282,351,7445
1614471743,36000,235,41.48891,-102.21442,1984,352,7445
1614471806,35975,235,41.43173,-102.32742,2408,355,7445
1614471868,36000,235,41.37506,-102.43915,1984,357,7445
1614471929,36025,235,41.31844,-102.55090,1545,362,7445
1614471990,36025,235,41.26053,-102.66437,41393,365,7445
1614472052,36025,235,41.20161,-102.77960,1984,365,7445
1614472114,36000,235,41.14287,-102.89377,1545,368,7445
1614472175,36000,227,41.08184,-103.00401,41592,366,7445
1614472236,35975,226,41.01080,-103.10326,40141,363,7445
1614472297,35950,226,40.94000,-103.20239,3711,362,7445
1614472359,36000,226,40.86809,-103.30218,2408,364,7445
1614472423,36000,226,40.79466,-103.40420,3711,366,7445
1614472483,35975,226,40.72334,-103.50276,41337,370,7445
1614472544,36050,226,40.65074,-103.60284,2206,373,7445
1614472606,36025,226,40.57754,-103.70326,2408,371,7445
1614472667,35975,226,40.50531,-103.80176,41337,370,7445
1614472728,35950,226,40.43271,-103.90070,40752,373,7445
1614472789,35975,225,40.35912,-104.00108,41142,379,7445
1614472850,36025,226,40.28412,-104.10276,41337,383,7445
1614472912,36050,225,40.20767,-104.20593,3711,385,7445
1614472974,36025,225,40.12975,-104.31063,3711,385,7445
1614473036,36000,225,40.05382,-104.41254,3711,383,7445
1614473097,35975,225,39.97823,-104.51306,41322,384,7445
1614473151,36000,236,39.91547,-104.60767,41337,385,7445
1614473152,36000,236,39.91498,-104.60865,3711,385,7445
1614473157,36000,238,39.90961,-104.61993,41142,386,7445
1614473159,36025,239,39.90743,-104.62477,41337,386,7445
1614473160,36000,239,39.90655,-104.62680,41142,386,7445
1614473163,36000,240,39.90490,-104.63055,41337,386,7445
1614473164,36000,240,39.90407,-104.63263,2133,386,7445
1614473169,36025,242,39.89969,-104.64346,41337,387,7445
1614473170,36025,242,39.89894,-104.64539,41142,387,7445
1614473172,36025,243,39.89732,-104.64972,41337,387,7445
1614473178,36025,245,39.89271,-104.66278,41337,387,7445
1614473182,36050,246,39.89038,-104.66992,3711,387,7445
1614473184,36050,248,39.88811,-104.67725,41142,387,7445
1614473190,36050,249,39.88486,-104.68836,41337,387,7445
1614473198,36050,252,39.88037,-104.70598,1984,388,7445
1614473199,36050,252,39.87986,-104.70819,41337,388,7445
1614473200,36050,252,39.87958,-104.70953,41142,388,7445
1614473203,36025,254,39.87781,-104.71765,3711,388,7445
1614473206,36025,255,39.87662,-104.72365,41142,389,7445
1614473207,36025,255,39.87620,-104.72580,2285,389,7445
1614473208,36025,255,39.87558,-104.72900,41337,389,7445
1614473269,35975,256,39.84937,-104.86700,2133,387,7445
1614473330,35975,255,39.82320,-105.00392,41142,387,7445
1614473391,36025,256,39.79683,-105.14131,2285,386,7445
1614473454,35975,255,39.76930,-105.28381,1984,387,7445
1614473515,35950,255,39.74263,-105.42075,2285,390,7445
1614473576,36025,255,39.71530,-105.56112,40752,395,7445
1614473638,36025,255,39.68722,-105.70386,2285,394,7445
1614473699,36050,255,39.65945,-105.84366,2285,394,7445
1614473760,36025,255,39.63206,-105.98096,41337,390,7445
1614473822,35975,255,39.60399,-106.12012,3680,385,7445
1614473883,35975,255,39.57664,-106.25558,41142,384,7445
1614473945,35975,255,39.54897,-106.39319,2285,382,7445
1614474006,35975,255,39.52061,-106.52985,41142,385,7445
1614474069,36000,255,39.49198,-106.66931,2285,388,7445
1614474129,36025,254,39.46385,-106.80466,1984,390,7445
1614474193,36025,255,39.43364,-106.94856,2285,391,7445
1614474254,36025,254,39.40503,-107.08589,2283,389,7445
1614474317,36000,247,39.37128,-107.22546,40515,386,7445
1614474377,36000,244,39.32538,-107.35069,4042,384,7445
1614474442,36000,244,39.27589,-107.48267,4153,381,7445
1614474503,36000,244,39.22875,-107.60780,2283,382,7445
1614474565,36000,244,39.18031,-107.73588,4153,383,7445
1614474626,36000,244,39.13349,-107.85950,2285,383,7445
1614474686,36000,243,39.08592,-107.98438,40515,385,7445
1614474748,36025,243,39.03754,-108.11108,2167,389,7445
1614474810,36025,243,38.98829,-108.23883,4153,385,7445
